flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815163145,16:31:45,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,268.819031,190.044159,0.293041,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.481583,6999.915527,1
0.010000,248.504883,6999.915527,1
0.020000,253.987305,6999.915527,1
0.030000,255.554794,6999.915527,1
0.040000,256.130585,6999.915527,1
0.050000,256.409180,6999.915527,1
0.060000,256.556519,6999.915527,1
0.070000,256.734619,6999.915527,1
0.080000,256.791107,6999.915527,1
0.090000,256.831512,6999.915527,1
0.100000,256.860138,6999.915527,1
0.110000,256.874451,6999.915527,1
0.120000,256.886597,6999.915527,1
0.130000,256.927368,6999.915527,1
0.140000,256.922729,6999.915527,1
0.150000,256.978516,6999.915527,1
0.160000,256.980286,6999.915527,1
0.170000,256.996765,6999.915527,1
0.180000,257.011414,6999.915527,1
0.190000,257.038940,6999.915527,1
0.200000,257.070435,6999.915527,1
0.210000,257.097595,6999.915527,1
0.220000,257.148376,6999.915527,1
0.230000,257.170929,6999.915527,1
0.240000,257.202759,6999.915527,1
0.250000,257.221344,6999.915527,1
0.260000,257.270691,6999.915527,1
0.270000,257.293579,6999.915527,1
0.280000,257.327911,6999.915527,1
0.290000,257.356171,6999.915527,1
0.300000,257.391937,6941.582520,2
0.310000,257.250671,6883.250000,2
0.320000,257.242096,6824.917480,2
0.330000,257.085083,6766.584961,2
0.340000,257.096161,6708.251953,2
0.350000,256.943817,6649.919434,2
0.360000,256.922729,6591.586914,2
0.370000,256.758942,6533.254395,2
0.380000,256.744995,6474.921875,2
0.390000,256.593353,6416.588867,2
0.400000,256.397736,6358.256348,2
0.410000,256.398804,6299.923828,2
0.420000,256.229279,6241.591309,2
0.430000,256.217834,6183.258301,2
0.440000,256.039368,6124.925781,2
0.450000,255.835175,6066.593262,2
0.460000,255.814789,6008.260742,2
0.470000,255.637772,5949.928223,2
0.480000,255.417114,5891.595215,2
0.490000,255.398865,5833.262695,2
0.500000,255.212540,5774.930176,2
0.510000,255.021927,5716.597656,2
0.520000,254.978302,5658.264648,2
0.530000,254.800552,5599.932129,2
0.540000,254.576324,5541.599609,2
0.550000,254.366760,5483.267090,2
0.560000,254.322403,5424.934570,2
0.570000,254.139664,5366.601562,2
0.580000,253.932602,5308.269043,2
0.590000,253.698700,5249.936523,2
0.600000,257.105835,6999.915527,3
0.610000,257.727753,6999.915527,3
0.620000,257.805359,6999.915527,3
0.630000,257.809631,6999.915527,3
0.640000,257.807495,6999.915527,3
0.650000,257.803558,6999.915527,3
0.660000,257.786407,6999.915527,3
0.670000,257.768524,6999.915527,3
0.680000,257.758484,6999.915527,3
0.690000,257.734192,6999.915527,3
0.700000,257.705200,6999.915527,3
0.710000,257.703430,6999.915527,3
0.720000,257.668030,6999.915527,3
0.730000,257.647278,6999.915527,3
0.740000,257.632965,6999.915527,3
0.750000,257.606873,6999.915527,3
0.760000,257.609711,6999.915527,3
0.770000,257.589691,6999.915527,3
0.780000,257.565735,6999.915527,3
0.790000,257.518524,6999.915527,3
0.800000,257.488861,6999.915527,3
0.810000,257.453796,6999.915527,3
0.820000,257.428772,6999.915527,3
0.830000,257.396210,6999.915527,3
0.839999,257.373322,6999.915527,3
0.849999,257.322205,6999.915527,3
0.859999,257.296082,6999.915527,3
0.869999,257.274628,6999.915527,3
0.879999,257.251038,6999.915527,3
0.889999,257.207397,6999.915527,3
