flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815141435,14:14:35,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,209.886795,119.680527,0.429785,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.794647,6999.915527,1
0.010000,169.118637,6999.915527,1
0.020000,178.323990,6999.915527,1
0.030000,182.724594,6999.915527,1
0.040000,184.591049,6999.915527,1
0.050000,185.369965,6999.915527,1
0.060000,185.708282,6999.915527,1
0.070000,185.920715,6999.915527,1
0.080000,185.930374,6999.915527,1
0.090000,185.933228,6999.915527,1
0.100000,185.895676,6999.915527,1
0.110000,185.859207,6999.915527,1
0.120000,185.804489,6999.915527,1
0.130000,185.756561,6999.915527,1
0.140000,185.709351,6999.915527,1
0.150000,185.648560,6999.915527,1
0.160000,185.604935,6999.915527,1
0.170000,185.540192,6999.915527,1
0.180000,185.498352,6999.915527,1
0.190000,185.433624,6999.915527,1
0.200000,185.376053,6999.915527,1
0.210000,185.312027,6999.915527,1
0.220000,185.257309,6999.915527,1
0.230000,185.198669,6999.915527,1
0.240000,185.130722,6999.915527,1
0.250000,185.085648,6999.915527,1
0.260000,184.997681,6999.915527,1
0.270000,184.940811,6999.915527,1
0.280000,184.851410,6999.915527,1
0.290000,184.760925,6999.915527,1
0.300000,184.689041,6941.582520,2
0.310000,184.399002,6883.250000,2
0.320000,184.219833,6824.917480,2
0.330000,183.919785,6766.584961,2
0.340000,183.739182,6708.251953,2
0.350000,183.401581,6649.919434,2
0.360000,183.237793,6591.586914,2
0.370000,182.864075,6533.254395,2
0.380000,182.685974,6474.921875,2
0.390000,182.332642,6416.588867,2
0.400000,181.947830,6358.256348,2
0.410000,181.724304,6299.923828,2
0.420000,181.360245,6241.591309,2
0.430000,181.118851,6183.258301,2
0.440000,180.755493,6124.925781,2
0.450000,180.379990,6066.593262,2
0.460000,180.122849,6008.260742,2
0.470000,179.803848,5949.928223,2
0.480000,179.404022,5891.595215,2
0.490000,179.223419,5833.262695,2
0.500000,178.902985,5774.930176,2
0.510000,178.597214,5716.597656,2
0.520000,178.730957,5658.264648,2
0.530000,178.469543,5599.932129,2
0.540000,178.092957,5541.599609,2
0.550000,177.723175,5483.267090,2
0.560000,177.603729,5424.934570,2
0.570000,177.235367,5366.601562,2
0.580000,176.899902,5308.269043,2
0.590000,176.523331,5249.936523,2
0.600000,180.156464,6999.915527,3
0.610000,180.872437,6999.915527,3
0.620000,180.936096,6999.915527,3
0.630000,180.854553,6999.915527,3
0.640000,180.759430,6999.915527,3
0.650000,180.635330,6999.915527,3
0.660000,180.522675,6999.915527,3
0.670000,180.404663,6999.915527,3
0.680000,180.281647,6999.915527,3
0.690000,180.153961,6999.915527,3
0.700000,180.032730,6999.915527,3
0.710000,179.916855,6999.915527,3
0.720000,179.794189,6999.915527,3
0.730000,179.676895,6999.915527,3
0.740000,179.533844,6999.915527,3
0.750000,179.416183,6999.915527,3
0.760000,179.277069,6999.915527,3
0.770000,179.161194,6999.915527,3
0.780000,179.031372,6999.915527,3
0.790000,178.889755,6999.915527,3
0.800000,178.758499,6999.915527,3
0.810000,178.617950,6999.915527,3
0.820000,178.479553,6999.915527,3
0.830000,178.332214,6999.915527,3
0.839999,178.208466,6999.915527,3
0.849999,178.058975,6999.915527,3
0.859999,177.946686,6999.915527,3
0.869999,177.806503,6999.915527,3
0.879999,177.678818,6999.915527,3
0.889999,177.545074,6999.915527,3
