flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815141202,14:12:02,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,258.014740,144.712326,0.439132,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.397232,6999.915527,1
0.010000,205.585236,6999.915527,1
0.020000,214.439743,6999.915527,1
0.030000,217.526794,6999.915527,1
0.040000,218.521362,6999.915527,1
0.050000,218.789581,6999.915527,1
0.060000,218.766693,6999.915527,1
0.070000,218.731644,6999.915527,1
0.080000,218.545670,6999.915527,1
0.090000,218.355774,6999.915527,1
0.100000,218.146210,6999.915527,1
0.110000,217.911606,6999.915527,1
0.120000,217.665558,6999.915527,1
0.130000,217.435959,6999.915527,1
0.140000,217.193130,6999.915527,1
0.150000,216.934921,6999.915527,1
0.160000,216.683868,6999.915527,1
0.170000,216.442108,6999.915527,1
0.180000,216.183182,6999.915527,1
0.190000,215.933914,6999.915527,1
0.200000,215.656036,6999.915527,1
0.210000,215.401413,6999.915527,1
0.220000,215.129974,6999.915527,1
0.230000,214.876419,6999.915527,1
0.240000,214.600677,6999.915527,1
0.250000,214.313156,6999.915527,1
0.260000,214.018463,6999.915527,1
0.270000,213.731293,6999.915527,1
0.280000,213.426590,6999.915527,1
0.290000,213.117950,6999.915527,1
0.300000,212.788574,6941.582520,2
0.310000,212.225311,6883.250000,2
0.320000,211.844803,6824.917480,2
0.330000,211.252213,6766.584961,2
0.340000,210.854172,6708.251953,2
0.350000,210.301285,6649.919434,2
0.360000,209.922195,6591.586914,2
0.370000,209.356430,6533.254395,2
0.380000,208.983780,6474.921875,2
0.390000,208.413010,6416.588867,2
0.400000,207.803253,6358.256348,2
0.410000,207.406281,6299.923828,2
0.420000,206.816193,6241.591309,2
0.430000,206.437469,6183.258301,2
0.440000,205.850601,6124.925781,2
0.450000,205.234406,6066.593262,2
0.460000,204.847092,6008.260742,2
0.470000,204.263809,5949.928223,2
0.480000,203.666931,5891.595215,2
0.490000,203.286774,5833.262695,2
0.500000,202.735306,5774.930176,2
0.510000,202.128769,5716.597656,2
0.520000,201.773285,5658.264648,2
0.530000,201.218964,5599.932129,2
0.540000,200.643890,5541.599609,2
0.550000,200.068481,5483.267090,2
0.560000,199.707977,5424.934570,2
0.570000,199.201584,5366.601562,2
0.580000,198.662643,5308.269043,2
0.590000,198.129410,5249.936523,2
0.600000,201.964981,6999.915527,3
0.610000,202.333328,6999.915527,3
0.620000,202.135559,6999.915527,3
0.630000,201.850891,6999.915527,3
0.640000,201.527588,6999.915527,3
0.650000,201.222534,6999.915527,3
0.660000,200.867050,6999.915527,3
0.670000,200.552704,6999.915527,3
0.680000,200.209381,6999.915527,3
0.690000,199.859619,6999.915527,3
0.700000,199.573868,6999.915527,3
0.710000,199.207657,6999.915527,3
0.720000,198.855759,6999.915527,3
0.730000,198.537109,6999.915527,3
0.740000,198.163391,6999.915527,3
0.750000,197.870850,6999.915527,3
0.760000,197.518951,6999.915527,3
0.770000,197.180634,6999.915527,3
0.780000,196.821213,6999.915527,3
0.790000,196.477173,6999.915527,3
0.800000,196.152802,6999.915527,3
0.810000,195.829865,6999.915527,3
0.820000,195.527313,6999.915527,3
0.830000,195.178635,6999.915527,3
0.839999,194.903610,6999.915527,3
0.849999,194.606430,6999.915527,3
0.859999,194.285995,6999.915527,3
0.869999,193.996307,6999.915527,3
0.879999,193.699478,6999.915527,3
0.889999,193.373322,6999.915527,3
