flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815165452,16:54:52,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,264.115417,184.917572,0.299861,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.980560,6999.915527,1
0.010000,237.498169,6999.915527,1
0.020000,244.787689,6999.915527,1
0.030000,247.662659,6999.915527,1
0.040000,248.863937,6999.915527,1
0.050000,249.479767,6999.915527,1
0.060000,249.821655,6999.915527,1
0.070000,250.095245,6999.915527,1
0.080000,250.217911,6999.915527,1
0.090000,250.327713,6999.915527,1
0.100000,250.393158,6999.915527,1
0.110000,250.447510,6999.915527,1
0.120000,250.481491,6999.915527,1
0.130000,250.519394,6999.915527,1
0.140000,250.545502,6999.915527,1
0.150000,250.585907,6999.915527,1
0.160000,250.605225,6999.915527,1
0.170000,250.641708,6999.915527,1
0.180000,250.678543,6999.915527,1
0.190000,250.707504,6999.915527,1
0.200000,250.734680,6999.915527,1
0.210000,250.772949,6999.915527,1
0.220000,250.790115,6999.915527,1
0.230000,250.809067,6999.915527,1
0.240000,250.841263,6999.915527,1
0.250000,250.876663,6999.915527,1
0.260000,250.890259,6999.915527,1
0.270000,250.913864,6999.915527,1
0.280000,250.953201,6999.915527,1
0.290000,250.981094,6999.915527,1
0.300000,251.006134,6941.582520,2
0.310000,250.873810,6883.250000,2
0.320000,250.864868,6824.917480,2
0.330000,250.710373,6766.584961,2
0.340000,250.677109,6708.251953,2
0.350000,250.533707,6649.919434,2
0.360000,250.497574,6591.586914,2
0.370000,250.320557,6533.254395,2
0.380000,250.277634,6474.921875,2
0.390000,250.085587,6416.588867,2
0.400000,249.873871,6358.256348,2
0.410000,249.804138,6299.923828,2
0.420000,249.593491,6241.591309,2
0.430000,249.556305,6183.258301,2
0.440000,249.384277,6124.925781,2
0.450000,249.136810,6066.593262,2
0.460000,249.108551,6008.260742,2
0.470000,248.908646,5949.928223,2
0.480000,248.687988,5891.595215,2
0.490000,248.659729,5833.262695,2
0.500000,248.466614,5774.930176,2
0.510000,248.267776,5716.597656,2
0.520000,248.203751,5658.264648,2
0.530000,248.016708,5599.932129,2
0.540000,247.783905,5541.599609,2
0.550000,247.536423,5483.267090,2
0.560000,247.498871,5424.934570,2
0.570000,247.315399,5366.601562,2
0.580000,247.087601,5308.269043,2
0.590000,246.849060,5249.936523,2
0.600000,250.290161,6999.915527,3
0.610000,251.174210,6999.915527,3
0.620000,251.385574,6999.915527,3
0.630000,251.462463,6999.915527,3
0.640000,251.500015,6999.915527,3
0.650000,251.517899,6999.915527,3
0.660000,251.529343,6999.915527,3
0.670000,251.542206,6999.915527,3
0.680000,251.581543,6999.915527,3
0.690000,251.620529,6999.915527,3
0.700000,251.673096,6999.915527,3
0.710000,251.706009,6999.915527,3
0.720000,251.757141,6999.915527,3
0.730000,251.795776,6999.915527,3
0.740000,251.820801,6999.915527,3
0.750000,251.873367,6999.915527,3
0.760000,251.900909,6999.915527,3
0.770000,251.917007,6999.915527,3
0.780000,251.946335,6999.915527,3
0.790000,251.977798,6999.915527,3
0.800000,251.987106,6999.915527,3
0.810000,252.001770,6999.915527,3
0.820000,251.997116,6999.915527,3
0.830000,252.000336,6999.915527,3
0.839999,252.010345,6999.915527,3
0.849999,251.999969,6999.915527,3
0.859999,251.994614,6999.915527,3
0.869999,252.007126,6999.915527,3
0.879999,252.013916,6999.915527,3
0.889999,252.016418,6999.915527,3
