flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815101721,10:17:21,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,383.198242,192.627304,0.497317,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.890961,6999.915527,1
0.010000,327.925079,6999.915527,1
0.020000,348.579895,6999.915527,1
0.030000,357.782013,6999.915527,1
0.040000,361.813538,6999.915527,1
0.050000,363.637817,6999.915527,1
0.060000,364.571228,6999.915527,1
0.070000,365.226379,6999.915527,1
0.080000,365.532166,6999.915527,1
0.090000,365.776062,6999.915527,1
0.100000,365.939148,6999.915527,1
0.110000,366.083252,6999.915527,1
0.120000,366.182312,6999.915527,1
0.130000,366.280670,6999.915527,1
0.140000,366.368652,6999.915527,1
0.150000,366.432678,6999.915527,1
0.160000,366.517426,6999.915527,1
0.170000,366.561768,6999.915527,1
0.180000,366.652954,6999.915527,1
0.190000,366.711273,6999.915527,1
0.200000,366.768829,6999.915527,1
0.210000,366.851105,6999.915527,1
0.220000,366.919037,6999.915527,1
0.230000,366.977325,6999.915527,1
0.240000,367.020264,6999.915527,1
0.250000,367.089630,6999.915527,1
0.260000,367.132538,6999.915527,1
0.270000,367.168304,6999.915527,1
0.280000,367.240906,6999.915527,1
0.290000,367.286682,6999.915527,1
0.300000,367.334259,6941.582520,2
0.310000,367.133972,6883.250000,2
0.320000,367.140778,6824.917480,2
0.330000,366.942291,6766.584961,2
0.340000,366.938354,6708.251953,2
0.350000,366.725922,6649.919434,2
0.360000,366.720917,6591.586914,2
0.370000,366.502045,6533.254395,2
0.380000,366.514221,6474.921875,2
0.390000,366.298920,6416.588867,2
0.400000,366.034637,6358.256348,2
0.410000,366.002441,6299.923828,2
0.420000,365.799652,6241.591309,2
0.430000,365.766754,6183.258301,2
0.440000,365.530365,6124.925781,2
0.450000,365.261078,6066.593262,2
0.460000,365.216370,6008.260742,2
0.470000,364.966736,5949.928223,2
0.480000,364.678131,5891.595215,2
0.490000,364.633453,5833.262695,2
0.500000,364.394531,5774.930176,2
0.510000,364.089142,5716.597656,2
0.520000,364.048370,5658.264648,2
0.530000,363.784790,5599.932129,2
0.540000,363.489746,5541.599609,2
0.550000,363.176453,5483.267090,2
0.560000,363.114960,5424.934570,2
0.570000,362.848877,5366.601562,2
0.580000,362.552032,5308.269043,2
0.590000,362.214813,5249.936523,2
0.600000,367.047791,6999.915527,3
0.610000,368.069183,6999.915527,3
0.620000,368.322723,6999.915527,3
0.630000,368.369934,6999.915527,3
0.640000,368.374939,6999.915527,3
0.650000,368.350281,6999.915527,3
0.660000,368.358490,6999.915527,3
0.670000,368.359558,6999.915527,3
0.680000,368.343842,6999.915527,3
0.690000,368.347778,6999.915527,3
0.700000,368.334900,6999.915527,3
0.710000,368.321289,6999.915527,3
0.720000,368.308075,6999.915527,3
0.730000,368.299133,6999.915527,3
0.740000,368.299133,6999.915527,3
0.750000,368.275879,6999.915527,3
0.760000,368.269440,6999.915527,3
0.770000,368.251923,6999.915527,3
0.780000,368.262634,6999.915527,3
0.790000,368.244781,6999.915527,3
0.800000,368.239410,6999.915527,3
0.810000,368.211517,6999.915527,3
0.820000,368.218658,6999.915527,3
0.830000,368.186127,6999.915527,3
0.839999,368.174683,6999.915527,3
0.849999,368.158936,6999.915527,3
0.859999,368.161072,6999.915527,3
0.869999,368.130341,6999.915527,3
0.879999,368.114594,6999.915527,3
0.889999,368.088470,6999.915527,3
