flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815150334,15:03:34,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,264.291626,112.849831,0.573010,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.515259,6999.915527,1
0.010000,184.556000,6999.915527,1
0.020000,198.835022,6999.915527,1
0.030000,205.809479,6999.915527,1
0.040000,208.844666,6999.915527,1
0.050000,210.177536,6999.915527,1
0.060000,210.763336,6999.915527,1
0.070000,211.090561,6999.915527,1
0.080000,211.187836,6999.915527,1
0.090000,211.194992,6999.915527,1
0.100000,211.142776,6999.915527,1
0.110000,211.049789,6999.915527,1
0.120000,210.929276,6999.915527,1
0.130000,210.793015,6999.915527,1
0.140000,210.641739,6999.915527,1
0.150000,210.480804,6999.915527,1
0.160000,210.277313,6999.915527,1
0.170000,210.096710,6999.915527,1
0.180000,209.864975,6999.915527,1
0.190000,209.638947,6999.915527,1
0.200000,209.393265,6999.915527,1
0.210000,209.131836,6999.915527,1
0.220000,208.860748,6999.915527,1
0.230000,208.571442,6999.915527,1
0.240000,208.269241,6999.915527,1
0.250000,207.946304,6999.915527,1
0.260000,207.623718,6999.915527,1
0.270000,207.296127,6999.915527,1
0.280000,206.944580,6999.915527,1
0.290000,206.599838,6999.915527,1
0.300000,206.266525,6941.582520,2
0.310000,205.590607,6883.250000,2
0.320000,205.144638,6824.917480,2
0.330000,204.444763,6766.584961,2
0.340000,203.980927,6708.251953,2
0.350000,203.272461,6649.919434,2
0.360000,202.824356,6591.586914,2
0.370000,202.106949,6533.254395,2
0.380000,201.645248,6474.921875,2
0.390000,200.922485,6416.588867,2
0.400000,200.141068,6358.256348,2
0.410000,199.662201,6299.923828,2
0.420000,198.951599,6241.591309,2
0.430000,198.464874,6183.258301,2
0.440000,197.751404,6124.925781,2
0.450000,196.961044,6066.593262,2
0.460000,196.470383,6008.260742,2
0.470000,195.724365,5949.928223,2
0.480000,194.942596,5891.595215,2
0.490000,194.448349,5833.262695,2
0.500000,193.735596,5774.930176,2
0.510000,192.957047,5716.597656,2
0.520000,192.459946,5658.264648,2
0.530000,191.745407,5599.932129,2
0.540000,190.981155,5541.599609,2
0.550000,190.191147,5483.267090,2
0.560000,189.701920,5424.934570,2
0.570000,188.999893,5366.601562,2
0.580000,188.242081,5308.269043,2
0.590000,187.469604,5249.936523,2
0.600000,192.435974,6999.915527,3
0.610000,193.211670,6999.915527,3
0.620000,193.093292,6999.915527,3
0.630000,192.742111,6999.915527,3
0.640000,192.391281,6999.915527,3
0.650000,192.018631,6999.915527,3
0.660000,191.623444,6999.915527,3
0.670000,191.246872,6999.915527,3
0.680000,190.857056,6999.915527,3
0.690000,190.480118,6999.915527,3
0.700000,190.099960,6999.915527,3
0.710000,189.728027,6999.915527,3
0.720000,189.350006,6999.915527,3
0.730000,188.976288,6999.915527,3
0.740000,188.611862,6999.915527,3
0.750000,188.238144,6999.915527,3
0.760000,187.895538,6999.915527,3
0.770000,187.535767,6999.915527,3
0.780000,187.176346,6999.915527,3
0.790000,186.814072,6999.915527,3
0.800000,186.482193,6999.915527,3
0.810000,186.134216,6999.915527,3
0.820000,185.799835,6999.915527,3
0.830000,185.442932,6999.915527,3
0.839999,185.112122,6999.915527,3
0.849999,184.779526,6999.915527,3
0.859999,184.452301,6999.915527,3
0.869999,184.120422,6999.915527,3
0.879999,183.798187,6999.915527,3
0.889999,183.462738,6999.915527,3
