flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815145356,14:53:56,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,335.327606,100.584267,0.700042,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.483551,6999.915527,1
0.010000,261.561859,6999.915527,1
0.020000,277.693024,6999.915527,1
0.030000,284.164673,6999.915527,1
0.040000,288.214813,6999.915527,1
0.050000,291.216003,6999.915527,1
0.060000,293.505554,6999.915527,1
0.070000,295.295105,6999.915527,1
0.080000,296.541809,6999.915527,1
0.090000,297.444092,6999.915527,1
0.100000,298.073883,6999.915527,1
0.110000,298.553101,6999.915527,1
0.120000,298.908600,6999.915527,1
0.130000,299.182190,6999.915527,1
0.140000,299.421783,6999.915527,1
0.150000,299.625275,6999.915527,1
0.160000,299.803741,6999.915527,1
0.170000,299.964661,6999.915527,1
0.180000,300.103790,6999.915527,1
0.190000,300.239319,6999.915527,1
0.200000,300.385956,6999.915527,1
0.210000,300.529724,6999.915527,1
0.220000,300.678497,6999.915527,1
0.230000,300.818695,6999.915527,1
0.240000,300.976410,6999.915527,1
0.250000,301.130188,6999.915527,1
0.260000,301.266418,6999.915527,1
0.270000,301.427734,6999.915527,1
0.280000,301.575409,6999.915527,1
0.290000,301.734558,6999.915527,1
0.300000,301.891571,6941.582520,2
0.310000,301.524994,6883.250000,2
0.320000,301.644073,6824.917480,2
0.330000,301.552521,6766.584961,2
0.340000,302.072174,6708.251953,2
0.350000,302.161224,6649.919434,2
0.360000,302.494537,6591.586914,2
0.370000,302.227020,6533.254395,2
0.380000,302.220947,6474.921875,2
0.390000,301.650879,6416.588867,2
0.400000,300.889130,6358.256348,2
0.410000,300.540100,6299.923828,2
0.420000,299.757233,6241.591309,2
0.430000,299.509766,6183.258301,2
0.440000,298.960449,6124.925781,2
0.450000,298.401489,6066.593262,2
0.460000,298.371063,6008.260742,2
0.470000,297.911896,5949.928223,2
0.480000,297.319641,5891.595215,2
0.490000,297.290314,5833.262695,2
0.500000,296.782837,5774.930176,2
0.510000,296.188477,5716.597656,2
0.520000,296.137329,5658.264648,2
0.530000,295.606262,5599.932129,2
0.540000,294.989716,5541.599609,2
0.550000,294.348114,5483.267090,2
0.560000,294.272308,5424.934570,2
0.570000,293.726562,5366.601562,2
0.580000,293.052429,5308.269043,2
0.590000,292.373291,5249.936523,2
0.600000,302.884338,6999.915527,3
0.610000,304.835205,6999.915527,3
0.620000,305.211060,6999.915527,3
0.630000,305.329437,6999.915527,3
0.640000,305.354828,6999.915527,3
0.650000,305.369507,6999.915527,3
0.660000,305.379150,6999.915527,3
0.670000,305.374847,6999.915527,3
0.680000,305.359497,6999.915527,3
0.690000,305.346954,6999.915527,3
0.700000,305.344818,6999.915527,3
0.710000,305.346252,6999.915527,3
0.720000,305.343384,6999.915527,3
0.730000,305.359833,6999.915527,3
0.740000,305.345184,6999.915527,3
0.750000,305.364838,6999.915527,3
0.760000,305.343384,6999.915527,3
0.770000,305.301910,6999.915527,3
0.780000,305.261139,6999.915527,3
0.790000,305.245056,6999.915527,3
0.800000,305.200348,6999.915527,3
0.810000,305.169952,6999.915527,3
0.820000,305.131683,6999.915527,3
0.830000,305.097351,6999.915527,3
0.839999,305.045135,6999.915527,3
0.849999,304.993286,6999.915527,3
0.859999,304.920319,6999.915527,3
0.869999,304.850220,6999.915527,3
0.879999,304.755096,6999.915527,3
0.889999,304.696075,6999.915527,3
