flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815123140,12:31:40,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,307.002441,215.329529,0.298606,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.289581,6999.915527,1
0.010000,285.317291,6999.915527,1
0.020000,291.237488,6999.915527,1
0.030000,292.613983,6999.915527,1
0.040000,292.937622,6999.915527,1
0.050000,293.031677,6999.915527,1
0.060000,293.044220,6999.915527,1
0.070000,293.121094,6999.915527,1
0.080000,293.084625,6999.915527,1
0.090000,293.046722,6999.915527,1
0.100000,293.008789,6999.915527,1
0.110000,292.957306,6999.915527,1
0.120000,292.915833,6999.915527,1
0.130000,292.868622,6999.915527,1
0.140000,292.835358,6999.915527,1
0.150000,292.813538,6999.915527,1
0.160000,292.767761,6999.915527,1
0.170000,292.737000,6999.915527,1
0.180000,292.723053,6999.915527,1
0.190000,292.688721,6999.915527,1
0.200000,292.665833,6999.915527,1
0.210000,292.660461,6999.915527,1
0.220000,292.625061,6999.915527,1
0.230000,292.608978,6999.915527,1
0.240000,292.601471,6999.915527,1
0.250000,292.577850,6999.915527,1
0.260000,292.571777,6999.915527,1
0.270000,292.537811,6999.915527,1
0.280000,292.540680,6999.915527,1
0.290000,292.521729,6999.915527,1
0.300000,292.494171,6941.582520,2
0.310000,292.299988,6883.250000,2
0.320000,292.252075,6824.917480,2
0.330000,292.055725,6766.584961,2
0.340000,292.000305,6708.251953,2
0.350000,291.775360,6649.919434,2
0.360000,291.758545,6591.586914,2
0.370000,291.550751,6533.254395,2
0.380000,291.512482,6474.921875,2
0.390000,291.288605,6416.588867,2
0.400000,291.065460,6358.256348,2
0.410000,291.011444,6299.923828,2
0.420000,290.817627,6241.591309,2
0.430000,290.790070,6183.258301,2
0.440000,290.594818,6124.925781,2
0.450000,290.336609,6066.593262,2
0.460000,290.278320,6008.260742,2
0.470000,290.067322,5949.928223,2
0.480000,289.819122,5891.595215,2
0.490000,289.763336,5833.262695,2
0.500000,289.568054,5774.930176,2
0.510000,289.304504,5716.597656,2
0.520000,289.264435,5658.264648,2
0.530000,289.040924,5599.932129,2
0.540000,288.788788,5541.599609,2
0.550000,288.520203,5483.267090,2
0.560000,288.470154,5424.934570,2
0.570000,288.271667,5366.601562,2
0.580000,287.998444,5308.269043,2
0.590000,287.725555,5249.936523,2
0.600000,291.673065,6999.915527,3
0.610000,292.336823,6999.915527,3
0.620000,292.410492,6999.915527,3
0.630000,292.380798,6999.915527,3
0.640000,292.356140,6999.915527,3
0.650000,292.337189,6999.915527,3
0.660000,292.317505,6999.915527,3
0.670000,292.293915,6999.915527,3
0.680000,292.298187,6999.915527,3
0.690000,292.267090,6999.915527,3
0.700000,292.253143,6999.915527,3
0.710000,292.213440,6999.915527,3
0.720000,292.200195,6999.915527,3
0.730000,292.177307,6999.915527,3
0.740000,292.157654,6999.915527,3
0.750000,292.155151,6999.915527,3
0.760000,292.152283,6999.915527,3
0.770000,292.142975,6999.915527,3
0.780000,292.121185,6999.915527,3
0.790000,292.113312,6999.915527,3
0.800000,292.101501,6999.915527,3
0.810000,292.077545,6999.915527,3
0.820000,292.076477,6999.915527,3
0.830000,292.057526,6999.915527,3
0.839999,292.033905,6999.915527,3
0.849999,292.039978,6999.915527,3
0.859999,292.019592,6999.915527,3
0.869999,292.011017,6999.915527,3
0.879999,291.999573,6999.915527,3
0.889999,291.970978,6999.915527,3
