flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815111207,11:12:07,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,261.755432,156.584503,0.401791,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.760849,6999.915527,1
0.010000,221.363419,6999.915527,1
0.020000,229.313492,6999.915527,1
0.030000,232.134460,6999.915527,1
0.040000,233.078598,6999.915527,1
0.050000,233.348969,6999.915527,1
0.060000,233.375076,6999.915527,1
0.070000,233.346466,6999.915527,1
0.080000,233.228088,6999.915527,1
0.090000,233.092911,6999.915527,1
0.100000,232.938049,6999.915527,1
0.110000,232.782837,6999.915527,1
0.120000,232.635849,6999.915527,1
0.130000,232.466339,6999.915527,1
0.140000,232.319351,6999.915527,1
0.150000,232.158783,6999.915527,1
0.160000,231.996063,6999.915527,1
0.170000,231.839066,6999.915527,1
0.180000,231.672043,6999.915527,1
0.190000,231.515411,6999.915527,1
0.200000,231.364487,6999.915527,1
0.210000,231.187469,6999.915527,1
0.220000,231.040482,6999.915527,1
0.230000,230.858093,6999.915527,1
0.240000,230.713608,6999.915527,1
0.250000,230.544449,6999.915527,1
0.260000,230.367783,6999.915527,1
0.270000,230.195404,6999.915527,1
0.280000,230.025894,6999.915527,1
0.290000,229.845291,6999.915527,1
0.300000,229.662903,6941.582520,2
0.310000,229.282379,6883.250000,2
0.320000,229.085327,6824.917480,2
0.330000,228.685501,6766.584961,2
0.340000,228.466980,6708.251953,2
0.350000,228.075027,6649.919434,2
0.360000,227.854019,6591.586914,2
0.370000,227.443100,6533.254395,2
0.380000,227.221725,6474.921875,2
0.390000,226.826904,6416.588867,2
0.400000,226.397034,6358.256348,2
0.410000,226.154205,6299.923828,2
0.420000,225.770111,6241.591309,2
0.430000,225.532288,6183.258301,2
0.440000,225.121384,6124.925781,2
0.450000,224.692581,6066.593262,2
0.460000,224.444748,6008.260742,2
0.470000,224.040985,5949.928223,2
0.480000,223.567490,5891.595215,2
0.490000,223.322159,5833.262695,2
0.500000,222.884781,5774.930176,2
0.510000,222.447037,5716.597656,2
0.520000,222.184540,5658.264648,2
0.530000,221.750381,5599.932129,2
0.540000,221.306564,5541.599609,2
0.550000,220.847015,5483.267090,2
0.560000,220.575211,5424.934570,2
0.570000,220.176102,5366.601562,2
0.580000,219.736221,5308.269043,2
0.590000,219.272369,5249.936523,2
0.600000,222.835068,6999.915527,3
0.610000,223.250275,6999.915527,3
0.620000,223.139404,6999.915527,3
0.630000,222.924835,6999.915527,3
0.640000,222.711685,6999.915527,3
0.650000,222.466354,6999.915527,3
0.660000,222.241394,6999.915527,3
0.670000,221.997147,6999.915527,3
0.680000,221.772186,6999.915527,3
0.690000,221.526505,6999.915527,3
0.700000,221.313004,6999.915527,3
0.710000,221.125961,6999.915527,3
0.720000,220.931412,6999.915527,3
0.730000,220.750458,6999.915527,3
0.740000,220.598465,6999.915527,3
0.750000,220.432877,6999.915527,3
0.760000,220.259430,6999.915527,3
0.770000,220.070236,6999.915527,3
0.780000,219.881775,6999.915527,3
0.790000,219.673996,6999.915527,3
0.800000,219.450470,6999.915527,3
0.810000,219.218735,6999.915527,3
0.820000,218.985565,6999.915527,3
0.830000,218.738083,6999.915527,3
0.839999,218.480942,6999.915527,3
0.849999,218.183044,6999.915527,3
0.859999,217.864044,6999.915527,3
0.869999,217.501404,6999.915527,3
0.879999,217.251419,6999.915527,3
0.889999,216.974976,6999.915527,3
