flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815122846,12:28:46,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,197.332275,117.667076,0.403711,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.093994,6999.915527,1
0.010000,163.053635,6999.915527,1
0.020000,171.357758,6999.915527,1
0.030000,175.047394,6999.915527,1
0.040000,176.501160,6999.915527,1
0.050000,177.095169,6999.915527,1
0.060000,177.326202,6999.915527,1
0.070000,177.481415,6999.915527,1
0.080000,177.503937,6999.915527,1
0.090000,177.513245,6999.915527,1
0.100000,177.493576,6999.915527,1
0.110000,177.459961,6999.915527,1
0.120000,177.410965,6999.915527,1
0.130000,177.397736,6999.915527,1
0.140000,177.371262,6999.915527,1
0.150000,177.354095,6999.915527,1
0.160000,177.305099,6999.915527,1
0.170000,177.282928,6999.915527,1
0.180000,177.257538,6999.915527,1
0.190000,177.237518,6999.915527,1
0.200000,177.193161,6999.915527,1
0.210000,177.155258,6999.915527,1
0.220000,177.123779,6999.915527,1
0.230000,177.088028,6999.915527,1
0.240000,177.046890,6999.915527,1
0.250000,177.021500,6999.915527,1
0.260000,176.958206,6999.915527,1
0.270000,176.884888,6999.915527,1
0.280000,176.866287,6999.915527,1
0.290000,176.816940,6999.915527,1
0.300000,176.759720,6941.582520,2
0.310000,176.514740,6883.250000,2
0.320000,176.418549,6824.917480,2
0.330000,176.164978,6766.584961,2
0.340000,176.066635,6708.251953,2
0.350000,175.816650,6649.919434,2
0.360000,175.692917,6591.586914,2
0.370000,175.440079,6533.254395,2
0.380000,175.339935,6474.921875,2
0.390000,175.066345,6416.588867,2
0.400000,174.775604,6358.256348,2
0.410000,174.664383,6299.923828,2
0.420000,174.387222,6241.591309,2
0.430000,174.275635,6183.258301,2
0.440000,174.013489,6124.925781,2
0.450000,173.695923,6066.593262,2
0.460000,173.565033,6008.260742,2
0.470000,173.282150,5949.928223,2
0.480000,172.970657,5891.595215,2
0.490000,172.847992,5833.262695,2
0.500000,172.580841,5774.930176,2
0.510000,172.254684,5716.597656,2
0.520000,172.105911,5658.264648,2
0.530000,171.823029,5599.932129,2
0.540000,171.507233,5541.599609,2
0.550000,171.186096,5483.267090,2
0.560000,171.031601,5424.934570,2
0.570000,170.746918,5366.601562,2
0.580000,170.428635,5308.269043,2
0.590000,170.116074,5249.936523,2
0.600000,173.311829,6999.915527,3
0.610000,173.906204,6999.915527,3
0.620000,173.936249,6999.915527,3
0.630000,173.856140,6999.915527,3
0.640000,173.742050,6999.915527,3
0.650000,173.631912,6999.915527,3
0.660000,173.544281,6999.915527,3
0.670000,173.455597,6999.915527,3
0.680000,173.354385,6999.915527,3
0.690000,173.268555,6999.915527,3
0.700000,173.183441,6999.915527,3
0.710000,173.079727,6999.915527,3
0.720000,173.000336,6999.915527,3
0.730000,172.908432,6999.915527,3
0.740000,172.804001,6999.915527,3
0.750000,172.705292,6999.915527,3
0.760000,172.610886,6999.915527,3
0.770000,172.494293,6999.915527,3
0.780000,172.404526,6999.915527,3
0.790000,172.337296,6999.915527,3
0.800000,172.230362,6999.915527,3
0.810000,172.131302,6999.915527,3
0.820000,172.036163,6999.915527,3
0.830000,171.937469,6999.915527,3
0.839999,171.840195,6999.915527,3
0.849999,171.725754,6999.915527,3
0.859999,171.585922,6999.915527,3
0.869999,171.459671,6999.915527,3
0.879999,171.330566,6999.915527,3
0.889999,171.189667,6999.915527,3
