flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815104439,10:44:39,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,244.415558,127.582672,0.478009,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.776169,6999.915527,1
0.010000,199.848892,6999.915527,1
0.020000,211.687088,6999.915527,1
0.030000,217.592239,6999.915527,1
0.040000,220.406418,6999.915527,1
0.050000,221.771484,6999.915527,1
0.060000,222.465988,6999.915527,1
0.070000,222.907303,6999.915527,1
0.080000,223.074677,6999.915527,1
0.090000,223.194473,6999.915527,1
0.100000,223.252411,6999.915527,1
0.110000,223.277802,6999.915527,1
0.120000,223.295334,6999.915527,1
0.130000,223.291046,6999.915527,1
0.140000,223.278885,6999.915527,1
0.150000,223.288177,6999.915527,1
0.160000,223.274582,6999.915527,1
0.170000,223.263504,6999.915527,1
0.180000,223.249908,6999.915527,1
0.190000,223.235611,6999.915527,1
0.200000,223.227020,6999.915527,1
0.210000,223.203064,6999.915527,1
0.220000,223.207352,6999.915527,1
0.230000,223.171234,6999.915527,1
0.240000,223.171951,6999.915527,1
0.250000,223.158356,6999.915527,1
0.260000,223.146561,6999.915527,1
0.270000,223.117950,6999.915527,1
0.280000,223.105072,6999.915527,1
0.290000,223.090408,6999.915527,1
0.300000,223.084686,6941.582520,2
0.310000,222.801453,6883.250000,2
0.320000,222.739227,6824.917480,2
0.330000,222.466354,6766.584961,2
0.340000,222.404129,6708.251953,2
0.350000,222.123383,6649.919434,2
0.360000,222.052582,6591.586914,2
0.370000,221.760040,6533.254395,2
0.380000,221.698517,6474.921875,2
0.390000,221.393463,6416.588867,2
0.400000,221.069809,6358.256348,2
0.410000,220.981476,6299.923828,2
0.420000,220.690369,6241.591309,2
0.430000,220.599884,6183.258301,2
0.440000,220.313782,6124.925781,2
0.450000,219.971893,6066.593262,2
0.460000,219.870682,6008.260742,2
0.470000,219.569565,5949.928223,2
0.480000,219.203003,5891.595215,2
0.490000,219.104294,5833.262695,2
0.500000,218.812103,5774.930176,2
0.510000,218.451614,5716.597656,2
0.520000,218.351120,5658.264648,2
0.530000,218.023895,5599.932129,2
0.540000,217.686646,5541.599609,2
0.550000,217.325089,5483.267090,2
0.560000,217.214584,5424.934570,2
0.570000,216.895935,5366.601562,2
0.580000,216.538315,5308.269043,2
0.590000,216.159576,5249.936523,2
0.600000,220.775482,6999.915527,3
0.610000,221.555832,6999.915527,3
0.620000,221.702103,6999.915527,3
0.630000,221.723557,6999.915527,3
0.640000,221.682068,6999.915527,3
0.650000,221.610184,6999.915527,3
0.660000,221.534378,6999.915527,3
0.670000,221.456055,6999.915527,3
0.680000,221.396683,6999.915527,3
0.690000,221.303345,6999.915527,3
0.700000,221.227524,6999.915527,3
0.710000,221.144562,6999.915527,3
0.720000,221.068024,6999.915527,3
0.730000,221.003647,6999.915527,3
0.740000,220.927475,6999.915527,3
0.750000,220.824844,6999.915527,3
0.760000,220.735077,6999.915527,3
0.770000,220.666046,6999.915527,3
0.780000,220.573425,6999.915527,3
0.790000,220.487244,6999.915527,3
0.800000,220.397110,6999.915527,3
0.810000,220.310562,6999.915527,3
0.820000,220.222229,6999.915527,3
0.830000,220.134262,6999.915527,3
0.839999,220.044128,6999.915527,3
0.849999,219.943283,6999.915527,3
0.859999,219.856735,6999.915527,3
0.869999,219.746582,6999.915527,3
0.879999,219.661118,6999.915527,3
0.889999,219.581009,6999.915527,3
