flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815163922,16:39:22,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,242.079147,163.986328,0.322592,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.718140,6999.915527,1
0.010000,222.938782,6999.915527,1
0.020000,228.779190,6999.915527,1
0.030000,230.471848,6999.915527,1
0.040000,231.049057,6999.915527,1
0.050000,231.282227,6999.915527,1
0.060000,231.399536,6999.915527,1
0.070000,231.568329,6999.915527,1
0.080000,231.621628,6999.915527,1
0.090000,231.670258,6999.915527,1
0.100000,231.721405,6999.915527,1
0.110000,231.744293,6999.915527,1
0.120000,231.803299,6999.915527,1
0.130000,231.837631,6999.915527,1
0.140000,231.881256,6999.915527,1
0.150000,231.919525,6999.915527,1
0.160000,231.961014,6999.915527,1
0.170000,232.008224,6999.915527,1
0.180000,232.051498,6999.915527,1
0.190000,232.079391,6999.915527,1
0.200000,232.134827,6999.915527,1
0.210000,232.163071,6999.915527,1
0.220000,232.203125,6999.915527,1
0.230000,232.240326,6999.915527,1
0.240000,232.280731,6999.915527,1
0.250000,232.322571,6999.915527,1
0.260000,232.346893,6999.915527,1
0.270000,232.386948,6999.915527,1
0.280000,232.423431,6999.915527,1
0.290000,232.461685,6999.915527,1
0.300000,232.501038,6941.582520,2
0.310000,232.367630,6883.250000,2
0.320000,232.382294,6824.917480,2
0.330000,232.240326,6766.584961,2
0.340000,232.217789,6708.251953,2
0.350000,232.003922,6649.919434,2
0.360000,231.963165,6591.586914,2
0.370000,231.793289,6533.254395,2
0.380000,231.755371,6474.921875,2
0.390000,231.593735,6416.588867,2
0.400000,231.407761,6358.256348,2
0.410000,231.404541,6299.923828,2
0.420000,231.262924,6241.591309,2
0.430000,231.263641,6183.258301,2
0.440000,231.141327,6124.925781,2
0.450000,230.981827,6066.593262,2
0.460000,230.976105,6008.260742,2
0.470000,230.837708,5949.928223,2
0.480000,230.661392,5891.595215,2
0.490000,230.654602,5833.262695,2
0.500000,230.512970,5774.930176,2
0.510000,230.347397,5716.597656,2
0.520000,230.355972,5658.264648,2
0.530000,230.185028,5599.932129,2
0.540000,230.009430,5541.599609,2
0.550000,229.815598,5483.267090,2
0.560000,229.815598,5424.934570,2
0.570000,229.669693,5366.601562,2
0.580000,229.504105,5308.269043,2
0.590000,229.316360,5249.936523,2
0.600000,232.765671,6999.915527,3
0.610000,233.452682,6999.915527,3
0.620000,233.594299,6999.915527,3
0.630000,233.620041,6999.915527,3
0.640000,233.647583,6999.915527,3
0.650000,233.705521,6999.915527,3
0.660000,233.734482,6999.915527,3
0.670000,233.767395,6999.915527,3
0.680000,233.807449,6999.915527,3
0.690000,233.843567,6999.915527,3
0.700000,233.868591,6999.915527,3
0.710000,233.905792,6999.915527,3
0.720000,233.920807,6999.915527,3
0.730000,233.970520,6999.915527,3
0.740000,233.993057,6999.915527,3
0.750000,234.040970,6999.915527,3
0.760000,234.078888,6999.915527,3
0.770000,234.098907,6999.915527,3
0.780000,234.127167,6999.915527,3
0.790000,234.131454,6999.915527,3
0.800000,234.138962,6999.915527,3
0.810000,234.138962,6999.915527,3
0.820000,234.156845,6999.915527,3
0.830000,234.143967,6999.915527,3
0.839999,234.169006,6999.915527,3
0.849999,234.175446,6999.915527,3
0.859999,234.196899,6999.915527,3
0.869999,234.198334,6999.915527,3
0.879999,234.223358,6999.915527,3
0.889999,234.234451,6999.915527,3
