flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815121331,12:13:31,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,323.647980,223.617905,0.309071,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.595917,6999.915527,1
0.010000,304.600952,6999.915527,1
0.020000,310.895569,6999.915527,1
0.030000,312.508118,6999.915527,1
0.040000,312.983032,6999.915527,1
0.050000,313.147186,6999.915527,1
0.060000,313.217987,6999.915527,1
0.070000,313.354980,6999.915527,1
0.080000,313.346375,6999.915527,1
0.090000,313.339600,6999.915527,1
0.100000,313.339935,6999.915527,1
0.110000,313.317780,6999.915527,1
0.120000,313.300964,6999.915527,1
0.130000,313.277710,6999.915527,1
0.140000,313.269135,6999.915527,1
0.150000,313.254120,6999.915527,1
0.160000,313.264130,6999.915527,1
0.170000,313.262695,6999.915527,1
0.180000,313.258759,6999.915527,1
0.190000,313.280212,6999.915527,1
0.200000,313.309204,6999.915527,1
0.210000,313.328156,6999.915527,1
0.220000,313.361420,6999.915527,1
0.230000,313.401093,6999.915527,1
0.240000,313.409332,6999.915527,1
0.250000,313.448303,6999.915527,1
0.260000,313.483368,6999.915527,1
0.270000,313.509094,6999.915527,1
0.280000,313.545593,6999.915527,1
0.290000,313.592804,6999.915527,1
0.300000,313.639984,6941.582520,2
0.310000,313.501251,6883.250000,2
0.320000,313.510193,6824.917480,2
0.330000,313.375702,6766.584961,2
0.340000,313.380005,6708.251953,2
0.350000,313.294159,6649.919434,2
0.360000,313.276642,6591.586914,2
0.370000,313.135376,6533.254395,2
0.380000,313.133942,6474.921875,2
0.390000,312.995911,6416.588867,2
0.400000,312.784912,6358.256348,2
0.410000,312.776337,6299.923828,2
0.420000,312.644348,6241.591309,2
0.430000,312.659027,6183.258301,2
0.440000,312.504883,6124.925781,2
0.450000,312.323212,6066.593262,2
0.460000,312.304962,6008.260742,2
0.470000,312.154785,5949.928223,2
0.480000,311.962372,5891.595215,2
0.490000,311.948425,5833.262695,2
0.500000,311.776031,5774.930176,2
0.510000,311.594360,5716.597656,2
0.520000,311.578278,5658.264648,2
0.530000,311.411987,5599.932129,2
0.540000,311.204895,5541.599609,2
0.550000,310.988190,5483.267090,2
0.560000,310.987823,5424.934570,2
0.570000,310.822601,5366.601562,2
0.580000,310.613037,5308.269043,2
0.590000,310.412415,5249.936523,2
0.600000,314.116730,6999.915527,3
0.610000,314.888489,6999.915527,3
0.620000,315.022217,6999.915527,3
0.630000,315.048706,6999.915527,3
0.640000,315.071228,6999.915527,3
0.650000,315.119507,6999.915527,3
0.660000,315.139893,6999.915527,3
0.670000,315.182800,6999.915527,3
0.680000,315.209991,6999.915527,3
0.690000,315.234650,6999.915527,3
0.700000,315.267212,6999.915527,3
0.710000,315.290466,6999.915527,3
0.720000,315.318359,6999.915527,3
0.730000,315.357330,6999.915527,3
0.740000,315.395966,6999.915527,3
0.750000,315.434937,6999.915527,3
0.760000,315.462830,6999.915527,3
0.770000,315.508240,6999.915527,3
0.780000,315.550079,6999.915527,3
0.790000,315.587646,6999.915527,3
0.800000,315.634857,6999.915527,3
0.810000,315.683838,6999.915527,3
0.820000,315.716400,6999.915527,3
0.830000,315.761810,6999.915527,3
0.839999,315.819031,6999.915527,3
0.849999,315.838348,6999.915527,3
0.859999,315.869446,6999.915527,3
0.869999,315.890198,6999.915527,3
0.879999,315.903778,6999.915527,3
0.889999,315.898773,6999.915527,3
