flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815144609,14:46:09,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,211.860413,126.069901,0.404939,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.481216,6999.915527,1
0.010000,178.064697,6999.915527,1
0.020000,186.677094,6999.915527,1
0.030000,189.780243,6999.915527,1
0.040000,190.832016,6999.915527,1
0.050000,191.245438,6999.915527,1
0.060000,191.410309,6999.915527,1
0.070000,191.538696,6999.915527,1
0.080000,191.542267,6999.915527,1
0.090000,191.556213,6999.915527,1
0.100000,191.531540,6999.915527,1
0.110000,191.503281,6999.915527,1
0.120000,191.476471,6999.915527,1
0.130000,191.449646,6999.915527,1
0.140000,191.428192,6999.915527,1
0.150000,191.400650,6999.915527,1
0.160000,191.346283,6999.915527,1
0.170000,191.331985,6999.915527,1
0.180000,191.284775,6999.915527,1
0.190000,191.236496,6999.915527,1
0.200000,191.207169,6999.915527,1
0.210000,191.147446,6999.915527,1
0.220000,191.091660,6999.915527,1
0.230000,191.071274,6999.915527,1
0.240000,191.021210,6999.915527,1
0.250000,190.968628,6999.915527,1
0.260000,190.917847,6999.915527,1
0.270000,190.860992,6999.915527,1
0.280000,190.809845,6999.915527,1
0.290000,190.768356,6999.915527,1
0.300000,190.707565,6941.582520,2
0.310000,190.453293,6883.250000,2
0.320000,190.341003,6824.917480,2
0.330000,190.082794,6766.584961,2
0.340000,189.972641,6708.251953,2
0.350000,189.702271,6649.919434,2
0.360000,189.617508,6591.586914,2
0.370000,189.336426,6533.254395,2
0.380000,189.229492,6474.921875,2
0.390000,188.971283,6416.588867,2
0.400000,188.660507,6358.256348,2
0.410000,188.532471,6299.923828,2
0.420000,188.240997,6241.591309,2
0.430000,188.107605,6183.258301,2
0.440000,187.820786,6124.925781,2
0.450000,187.481766,6066.593262,2
0.460000,187.353729,6008.260742,2
0.470000,187.037231,5949.928223,2
0.480000,186.697845,5891.595215,2
0.490000,186.558014,5833.262695,2
0.500000,186.269760,5774.930176,2
0.510000,185.972214,5716.597656,2
0.520000,185.854553,5658.264648,2
0.530000,185.580261,5599.932129,2
0.540000,185.253387,5541.599609,2
0.550000,184.935089,5483.267090,2
0.560000,184.826019,5424.934570,2
0.570000,184.544922,5366.601562,2
0.580000,184.258453,5308.269043,2
0.590000,183.919434,5249.936523,2
0.600000,187.714218,6999.915527,3
0.610000,188.431976,6999.915527,3
0.620000,188.491699,6999.915527,3
0.630000,188.452362,6999.915527,3
0.640000,188.415176,6999.915527,3
0.650000,188.345428,6999.915527,3
0.660000,188.306458,6999.915527,3
0.670000,188.268188,6999.915527,3
0.680000,188.244934,6999.915527,3
0.690000,188.199875,6999.915527,3
0.700000,188.161255,6999.915527,3
0.710000,188.112976,6999.915527,3
0.720000,188.047531,6999.915527,3
0.730000,188.003189,6999.915527,3
0.740000,187.923431,6999.915527,3
0.750000,187.856201,6999.915527,3
0.760000,187.790756,6999.915527,3
0.770000,187.734604,6999.915527,3
0.780000,187.682037,6999.915527,3
0.790000,187.611938,6999.915527,3
0.800000,187.552216,6999.915527,3
0.810000,187.489624,6999.915527,3
0.820000,187.438492,6999.915527,3
0.830000,187.365173,6999.915527,3
0.839999,187.305099,6999.915527,3
0.849999,187.243576,6999.915527,3
0.859999,187.178497,6999.915527,3
0.869999,187.106247,6999.915527,3
0.879999,187.032944,6999.915527,3
0.889999,186.970001,6999.915527,3
