flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815110151,11:01:51,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,347.275696,257.789612,0.257680,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,303.514832,6999.915527,1
0.010000,331.045044,6999.915527,1
0.020000,336.193451,6999.915527,1
0.030000,337.254883,6999.915527,1
0.040000,337.495575,6999.915527,1
0.050000,337.592834,6999.915527,1
0.060000,337.618225,6999.915527,1
0.070000,337.730896,6999.915527,1
0.080000,337.700500,6999.915527,1
0.090000,337.686890,6999.915527,1
0.100000,337.638611,6999.915527,1
0.110000,337.608215,6999.915527,1
0.120000,337.579254,6999.915527,1
0.130000,337.524902,6999.915527,1
0.140000,337.488068,6999.915527,1
0.150000,337.403290,6999.915527,1
0.160000,337.348938,6999.915527,1
0.170000,337.315674,6999.915527,1
0.180000,337.258820,6999.915527,1
0.190000,337.211975,6999.915527,1
0.200000,337.162262,6999.915527,1
0.210000,337.147949,6999.915527,1
0.220000,337.107910,6999.915527,1
0.230000,337.078918,6999.915527,1
0.240000,337.063202,6999.915527,1
0.250000,337.057129,6999.915527,1
0.260000,337.049255,6999.915527,1
0.270000,337.063904,6999.915527,1
0.280000,337.039948,6999.915527,1
0.290000,337.029938,6999.915527,1
0.300000,337.034943,6941.582520,2
0.310000,336.869720,6883.250000,2
0.320000,336.833588,6824.917480,2
0.330000,336.662994,6766.584961,2
0.340000,336.612213,6708.251953,2
0.350000,336.457001,6649.919434,2
0.360000,336.399780,6591.586914,2
0.370000,336.258881,6533.254395,2
0.380000,336.221344,6474.921875,2
0.390000,336.062195,6416.588867,2
0.400000,335.902344,6358.256348,2
0.410000,335.891602,6299.923828,2
0.420000,335.743195,6241.591309,2
0.430000,335.729614,6183.258301,2
0.440000,335.569397,6124.925781,2
0.450000,335.390564,6066.593262,2
0.460000,335.382355,6008.260742,2
0.470000,335.222137,5949.928223,2
0.480000,335.024719,5891.595215,2
0.490000,335.012909,5833.262695,2
0.500000,334.854828,5774.930176,2
0.510000,334.661377,5716.597656,2
0.520000,334.654938,5658.264648,2
0.530000,334.483276,5599.932129,2
0.540000,334.316956,5541.599609,2
0.550000,334.140289,5483.267090,2
0.560000,334.134216,5424.934570,2
0.570000,333.970428,5366.601562,2
0.580000,333.796265,5308.269043,2
0.590000,333.587402,5249.936523,2
0.600000,336.783173,6999.915527,3
0.610000,337.365021,6999.915527,3
0.620000,337.449066,6999.915527,3
0.630000,337.444427,6999.915527,3
0.640000,337.437622,6999.915527,3
0.650000,337.440125,6999.915527,3
0.660000,337.415802,6999.915527,3
0.670000,337.410797,6999.915527,3
0.680000,337.419403,6999.915527,3
0.690000,337.397583,6999.915527,3
0.700000,337.417236,6999.915527,3
0.710000,337.410797,6999.915527,3
0.720000,337.430481,6999.915527,3
0.730000,337.422974,6999.915527,3
0.740000,337.439056,6999.915527,3
0.750000,337.436554,6999.915527,3
0.760000,337.425842,6999.915527,3
0.770000,337.426910,6999.915527,3
0.780000,337.398285,6999.915527,3
0.790000,337.372528,6999.915527,3
0.800000,337.346436,6999.915527,3
0.810000,337.302460,6999.915527,3
0.820000,337.283844,6999.915527,3
0.830000,337.253082,6999.915527,3
0.839999,337.230927,6999.915527,3
0.849999,337.222351,6999.915527,3
0.859999,337.220917,6999.915527,3
0.869999,337.207306,6999.915527,3
0.879999,337.184784,6999.915527,3
0.889999,337.213043,6999.915527,3
