flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815144948,14:49:48,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,190.582535,114.892960,0.397149,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.297699,6999.915527,1
0.010000,159.784195,6999.915527,1
0.020000,166.811234,6999.915527,1
0.030000,169.483780,6999.915527,1
0.040000,170.412537,6999.915527,1
0.050000,170.757645,6999.915527,1
0.060000,170.889252,6999.915527,1
0.070000,170.991898,6999.915527,1
0.080000,170.979736,6999.915527,1
0.090000,170.974731,6999.915527,1
0.100000,170.961853,6999.915527,1
0.110000,170.924301,6999.915527,1
0.120000,170.881744,6999.915527,1
0.130000,170.845627,6999.915527,1
0.140000,170.804504,6999.915527,1
0.150000,170.759445,6999.915527,1
0.160000,170.710800,6999.915527,1
0.170000,170.662521,6999.915527,1
0.180000,170.625336,6999.915527,1
0.190000,170.584198,6999.915527,1
0.200000,170.517319,6999.915527,1
0.210000,170.453308,6999.915527,1
0.220000,170.393234,6999.915527,1
0.230000,170.336731,6999.915527,1
0.240000,170.269135,6999.915527,1
0.250000,170.211914,6999.915527,1
0.260000,170.125000,6999.915527,1
0.270000,170.066711,6999.915527,1
0.280000,169.985886,6999.915527,1
0.290000,169.914368,6999.915527,1
0.300000,169.849274,6941.582520,2
0.310000,169.591064,6883.250000,2
0.320000,169.475555,6824.917480,2
0.330000,169.237732,6766.584961,2
0.340000,169.110413,6708.251953,2
0.350000,168.867584,6649.919434,2
0.360000,168.729187,6591.586914,2
0.370000,168.456314,6533.254395,2
0.380000,168.330078,6474.921875,2
0.390000,168.079025,6416.588867,2
0.400000,167.788269,6358.256348,2
0.410000,167.630188,6299.923828,2
0.420000,167.360550,6241.591309,2
0.430000,167.245026,6183.258301,2
0.440000,166.986465,6124.925781,2
0.450000,166.688202,6066.593262,2
0.460000,166.543365,6008.260742,2
0.470000,166.256195,5949.928223,2
0.480000,165.959000,5891.595215,2
0.490000,165.802719,5833.262695,2
0.500000,165.543793,5774.930176,2
0.510000,165.245178,5716.597656,2
0.520000,165.083893,5658.264648,2
0.530000,164.803864,5599.932129,2
0.540000,164.492371,5541.599609,2
0.550000,164.181595,5483.267090,2
0.560000,164.030670,5424.934570,2
0.570000,163.737778,5366.601562,2
0.580000,163.450241,5308.269043,2
0.590000,163.124084,5249.936523,2
0.600000,165.959717,6999.915527,3
0.610000,166.390305,6999.915527,3
0.620000,166.366333,6999.915527,3
0.630000,166.254044,6999.915527,3
0.640000,166.145325,6999.915527,3
0.650000,166.008347,6999.915527,3
0.660000,165.893555,6999.915527,3
0.670000,165.777679,6999.915527,3
0.680000,165.650726,6999.915527,3
0.690000,165.519470,6999.915527,3
0.700000,165.407532,6999.915527,3
0.710000,165.286667,6999.915527,3
0.720000,165.153976,6999.915527,3
0.730000,165.043121,6999.915527,3
0.740000,164.921158,6999.915527,3
0.750000,164.816742,6999.915527,3
0.760000,164.693710,6999.915527,3
0.770000,164.568192,6999.915527,3
0.780000,164.463043,6999.915527,3
0.790000,164.338226,6999.915527,3
0.800000,164.214142,6999.915527,3
0.810000,164.096115,6999.915527,3
0.820000,163.992767,6999.915527,3
0.830000,163.877960,6999.915527,3
0.839999,163.756012,6999.915527,3
0.849999,163.637634,6999.915527,3
0.859999,163.524628,6999.915527,3
0.869999,163.410538,6999.915527,3
0.879999,163.296814,6999.915527,3
0.889999,163.181305,6999.915527,3
