flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815110958,11:09:58,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,143.326126,102.144600,0.287327,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.803978,6999.915527,1
0.010000,127.716064,6999.915527,1
0.020000,131.026978,6999.915527,1
0.030000,132.763260,6999.915527,1
0.040000,133.630875,6999.915527,1
0.050000,134.051086,6999.915527,1
0.060000,134.251358,6999.915527,1
0.070000,134.389755,6999.915527,1
0.080000,134.431244,6999.915527,1
0.090000,134.454132,6999.915527,1
0.100000,134.450912,6999.915527,1
0.110000,134.433746,6999.915527,1
0.120000,134.419800,6999.915527,1
0.130000,134.421951,6999.915527,1
0.140000,134.391907,6999.915527,1
0.150000,134.389404,6999.915527,1
0.160000,134.376175,6999.915527,1
0.170000,134.353638,6999.915527,1
0.180000,134.334686,6999.915527,1
0.190000,134.310013,6999.915527,1
0.200000,134.297852,6999.915527,1
0.210000,134.286407,6999.915527,1
0.220000,134.257080,6999.915527,1
0.230000,134.230621,6999.915527,1
0.240000,134.215591,6999.915527,1
0.250000,134.200577,6999.915527,1
0.260000,134.168747,6999.915527,1
0.270000,134.133331,6999.915527,1
0.280000,134.112244,6999.915527,1
0.290000,134.075409,6999.915527,1
0.300000,134.077194,6941.582520,2
0.310000,133.954163,6883.250000,2
0.320000,133.914825,6824.917480,2
0.330000,133.810043,6766.584961,2
0.340000,133.780365,6708.251953,2
0.350000,133.651611,6649.919434,2
0.360000,133.611206,6591.586914,2
0.370000,133.484955,6533.254395,2
0.380000,133.445618,6474.921875,2
0.390000,133.314377,6416.588867,2
0.400000,133.180618,6358.256348,2
0.410000,133.116608,6299.923828,2
0.420000,132.996796,6241.591309,2
0.430000,132.954956,6183.258301,2
0.440000,132.835510,6124.925781,2
0.450000,132.707123,6066.593262,2
0.460000,132.644531,6008.260742,2
0.470000,132.518646,5949.928223,2
0.480000,132.389542,5891.595215,2
0.490000,132.336975,5833.262695,2
0.500000,132.197144,5774.930176,2
0.510000,132.062668,5716.597656,2
0.520000,131.981842,5658.264648,2
0.530000,131.848450,5599.932129,2
0.540000,131.712555,5541.599609,2
0.550000,131.563782,5483.267090,2
0.560000,131.492615,5424.934570,2
0.570000,131.378891,5366.601562,2
0.580000,131.229050,5308.269043,2
0.590000,131.087067,5249.936523,2
0.600000,132.608063,6999.915527,3
0.610000,132.845886,6999.915527,3
0.620000,132.894867,6999.915527,3
0.630000,132.887360,6999.915527,3
0.640000,132.836227,6999.915527,3
0.650000,132.801529,6999.915527,3
0.660000,132.760040,6999.915527,3
0.670000,132.706757,6999.915527,3
0.680000,132.653122,6999.915527,3
0.690000,132.617355,6999.915527,3
0.700000,132.569427,6999.915527,3
0.710000,132.527588,6999.915527,3
0.720000,132.476807,6999.915527,3
0.730000,132.428162,6999.915527,3
0.740000,132.393478,6999.915527,3
0.750000,132.344482,6999.915527,3
0.760000,132.300491,6999.915527,3
0.770000,132.248993,6999.915527,3
0.780000,132.195358,6999.915527,3
0.790000,132.150299,6999.915527,3
0.800000,132.084488,6999.915527,3
0.810000,132.047302,6999.915527,3
0.820000,131.990784,6999.915527,3
0.830000,131.941803,6999.915527,3
0.839999,131.897812,6999.915527,3
0.849999,131.838440,6999.915527,3
0.859999,131.785507,6999.915527,3
0.869999,131.735092,6999.915527,3
0.879999,131.684662,6999.915527,3
0.889999,131.652481,6999.915527,3
