flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815100917,10:09:17,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,420.089081,122.628090,0.708090,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,291.738861,6999.915527,1
0.010000,382.069580,6999.915527,1
0.020000,392.474762,6999.915527,1
0.030000,395.627625,6999.915527,1
0.040000,397.355316,6999.915527,1
0.050000,398.647064,6999.915527,1
0.060000,399.725311,6999.915527,1
0.070000,400.749207,6999.915527,1
0.080000,401.515259,6999.915527,1
0.090000,402.174347,6999.915527,1
0.100000,402.714386,6999.915527,1
0.110000,403.115631,6999.915527,1
0.120000,403.424988,6999.915527,1
0.130000,403.638123,6999.915527,1
0.140000,403.793335,6999.915527,1
0.150000,403.910645,6999.915527,1
0.160000,403.970703,6999.915527,1
0.170000,404.025085,6999.915527,1
0.180000,404.034363,6999.915527,1
0.190000,404.026154,6999.915527,1
0.200000,404.000763,6999.915527,1
0.210000,403.951050,6999.915527,1
0.220000,403.885254,6999.915527,1
0.230000,403.806213,6999.915527,1
0.240000,403.745758,6999.915527,1
0.250000,403.677826,6999.915527,1
0.260000,403.586273,6999.915527,1
0.270000,403.511536,6999.915527,1
0.280000,403.444275,6999.915527,1
0.290000,403.380981,6999.915527,1
0.300000,403.318756,6941.582520,2
0.310000,403.090607,6883.250000,2
0.320000,402.990814,6824.917480,2
0.330000,402.719391,6766.584961,2
0.340000,402.611023,6708.251953,2
0.350000,402.357452,6649.919434,2
0.360000,402.267334,6591.586914,2
0.370000,402.026306,6533.254395,2
0.380000,401.991974,6474.921875,2
0.390000,401.743774,6416.588867,2
0.400000,401.461243,6358.256348,2
0.410000,401.391876,6299.923828,2
0.420000,401.149384,6241.591309,2
0.430000,401.103607,6183.258301,2
0.440000,400.869385,6124.925781,2
0.450000,400.595795,6066.593262,2
0.460000,400.583984,6008.260742,2
0.470000,400.325073,5949.928223,2
0.480000,400.045746,5891.595215,2
0.490000,400.022522,5833.262695,2
0.500000,399.768219,5774.930176,2
0.510000,399.484985,5716.597656,2
0.520000,399.469604,5658.264648,2
0.530000,399.177795,5599.932129,2
0.540000,398.865570,5541.599609,2
0.550000,398.541931,5483.267090,2
0.560000,398.546936,5424.934570,2
0.570000,398.279785,5366.601562,2
0.580000,397.983307,5308.269043,2
0.590000,397.668243,5249.936523,2
0.600000,402.596344,6999.915527,3
0.610000,403.303741,6999.915527,3
0.620000,403.399597,6999.915527,3
0.630000,403.375610,6999.915527,3
0.640000,403.334137,6999.915527,3
0.650000,403.317322,6999.915527,3
0.660000,403.259766,6999.915527,3
0.670000,403.212891,6999.915527,3
0.680000,403.184296,6999.915527,3
0.690000,403.135315,6999.915527,3
0.700000,403.131378,6999.915527,3
0.710000,403.134216,6999.915527,3
0.720000,403.136017,6999.915527,3
0.730000,403.127075,6999.915527,3
0.740000,403.099884,6999.915527,3
0.750000,403.078064,6999.915527,3
0.760000,403.054474,6999.915527,3
0.770000,403.057343,6999.915527,3
0.780000,403.044830,6999.915527,3
0.790000,403.041962,6999.915527,3
0.800000,403.017273,6999.915527,3
0.810000,403.024445,6999.915527,3
0.820000,403.026215,6999.915527,3
0.830000,403.024445,6999.915527,3
0.839999,403.031586,6999.915527,3
0.849999,403.018341,6999.915527,3
0.859999,403.027649,6999.915527,3
0.869999,403.041962,6999.915527,3
0.879999,403.054108,6999.915527,3
0.889999,403.068787,6999.915527,3
