flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815131106,13:11:06,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,238.526169,127.697823,0.464638,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.474564,6999.915527,1
0.010000,192.832947,6999.915527,1
0.020000,205.340988,6999.915527,1
0.030000,210.392120,6999.915527,1
0.040000,212.337250,6999.915527,1
0.050000,213.189117,6999.915527,1
0.060000,213.584656,6999.915527,1
0.070000,213.840363,6999.915527,1
0.080000,213.895447,6999.915527,1
0.090000,213.917252,6999.915527,1
0.100000,213.904739,6999.915527,1
0.110000,213.883286,6999.915527,1
0.120000,213.832504,6999.915527,1
0.130000,213.794952,6999.915527,1
0.140000,213.744873,6999.915527,1
0.150000,213.698395,6999.915527,1
0.160000,213.666199,6999.915527,1
0.170000,213.596466,6999.915527,1
0.180000,213.558914,6999.915527,1
0.190000,213.498474,6999.915527,1
0.200000,213.447327,6999.915527,1
0.210000,213.405487,6999.915527,1
0.220000,213.355072,6999.915527,1
0.230000,213.289261,6999.915527,1
0.240000,213.243484,6999.915527,1
0.250000,213.188766,6999.915527,1
0.260000,213.116882,6999.915527,1
0.270000,213.067169,6999.915527,1
0.280000,213.012100,6999.915527,1
0.290000,212.943436,6999.915527,1
0.300000,212.885147,6941.582520,2
0.310000,212.541107,6883.250000,2
0.320000,212.428101,6824.917480,2
0.330000,212.092285,6766.584961,2
0.340000,211.962814,6708.251953,2
0.350000,211.619492,6649.919434,2
0.360000,211.503983,6591.586914,2
0.370000,211.168533,6533.254395,2
0.380000,211.042999,6474.921875,2
0.390000,210.711121,6416.588867,2
0.400000,210.329529,6358.256348,2
0.410000,210.191132,6299.923828,2
0.420000,209.835648,6241.591309,2
0.430000,209.733002,6183.258301,2
0.440000,209.381104,6124.925781,2
0.450000,208.975906,6066.593262,2
0.460000,208.832138,6008.260742,2
0.470000,208.478455,5949.928223,2
0.480000,208.073975,5891.595215,2
0.490000,207.925201,5833.262695,2
0.500000,207.576157,5774.930176,2
0.510000,207.174545,5716.597656,2
0.520000,207.022552,5658.264648,2
0.530000,206.678146,5599.932129,2
0.540000,206.260437,5541.599609,2
0.550000,205.854172,5483.267090,2
0.560000,205.696823,5424.934570,2
0.570000,205.350632,5366.601562,2
0.580000,204.955109,5308.269043,2
0.590000,204.512711,5249.936523,2
0.600000,209.364655,6999.915527,3
0.610000,210.354568,6999.915527,3
0.620000,210.481888,6999.915527,3
0.630000,210.453979,6999.915527,3
0.640000,210.367447,6999.915527,3
0.650000,210.300568,6999.915527,3
0.660000,210.211868,6999.915527,3
0.670000,210.117813,6999.915527,3
0.680000,210.033066,6999.915527,3
0.690000,209.949020,6999.915527,3
0.700000,209.858536,6999.915527,3
0.710000,209.767334,6999.915527,3
0.720000,209.688309,6999.915527,3
0.730000,209.595673,6999.915527,3
0.740000,209.511993,6999.915527,3
0.750000,209.427231,6999.915527,3
0.760000,209.337830,6999.915527,3
0.770000,209.246277,6999.915527,3
0.780000,209.156158,6999.915527,3
0.790000,209.046356,6999.915527,3
0.800000,208.957672,6999.915527,3
0.810000,208.837509,6999.915527,3
0.820000,208.763123,6999.915527,3
0.830000,208.661194,6999.915527,3
0.839999,208.558197,6999.915527,3
0.849999,208.461639,6999.915527,3
0.859999,208.371521,6999.915527,3
0.869999,208.264954,6999.915527,3
0.879999,208.183411,6999.915527,3
0.889999,208.077911,6999.915527,3
