flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815123349,12:33:49,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,317.393707,205.635315,0.352113,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.342224,6999.915527,1
0.010000,284.766205,6999.915527,1
0.020000,294.324524,6999.915527,1
0.030000,297.101135,6999.915527,1
0.040000,297.973022,6999.915527,1
0.050000,298.298492,6999.915527,1
0.060000,298.436890,6999.915527,1
0.070000,298.552399,6999.915527,1
0.080000,298.533783,6999.915527,1
0.090000,298.465485,6999.915527,1
0.100000,298.423645,6999.915527,1
0.110000,298.365356,6999.915527,1
0.120000,298.304199,6999.915527,1
0.130000,298.222656,6999.915527,1
0.140000,298.157562,6999.915527,1
0.150000,298.083893,6999.915527,1
0.160000,298.044556,6999.915527,1
0.170000,297.976257,6999.915527,1
0.180000,297.932617,6999.915527,1
0.190000,297.884705,6999.915527,1
0.200000,297.863617,6999.915527,1
0.210000,297.825348,6999.915527,1
0.220000,297.792419,6999.915527,1
0.230000,297.763123,6999.915527,1
0.240000,297.715546,6999.915527,1
0.250000,297.686218,6999.915527,1
0.260000,297.659393,6999.915527,1
0.270000,297.641510,6999.915527,1
0.280000,297.618622,6999.915527,1
0.290000,297.594666,6999.915527,1
0.300000,297.569641,6941.582520,2
0.310000,297.289612,6883.250000,2
0.320000,297.229523,6824.917480,2
0.330000,296.953796,6766.584961,2
0.340000,296.865814,6708.251953,2
0.350000,296.609772,6649.919434,2
0.360000,296.534302,6591.586914,2
0.370000,296.231018,6533.254395,2
0.380000,296.170227,6474.921875,2
0.390000,295.881622,6416.588867,2
0.400000,295.548676,6358.256348,2
0.410000,295.471802,6299.923828,2
0.420000,295.188202,6241.591309,2
0.430000,295.120941,6183.258301,2
0.440000,294.846283,6124.925781,2
0.450000,294.516205,6066.593262,2
0.460000,294.451111,6008.260742,2
0.470000,294.137482,5949.928223,2
0.480000,293.803467,5891.595215,2
0.490000,293.737305,5833.262695,2
0.500000,293.450470,5774.930176,2
0.510000,293.117889,5716.597656,2
0.520000,293.043854,5658.264648,2
0.530000,292.762756,5599.932129,2
0.540000,292.435181,5541.599609,2
0.550000,292.099365,5483.267090,2
0.560000,292.040710,5424.934570,2
0.570000,291.771759,5366.601562,2
0.580000,291.456329,5308.269043,2
0.590000,291.097290,5249.936523,2
0.600000,296.075470,6999.915527,3
0.610000,297.063599,6999.915527,3
0.620000,297.181610,6999.915527,3
0.630000,297.168365,6999.915527,3
0.640000,297.151550,6999.915527,3
0.650000,297.124023,6999.915527,3
0.660000,297.114014,6999.915527,3
0.670000,297.115814,6999.915527,3
0.680000,297.096497,6999.915527,3
0.690000,297.090057,6999.915527,3
0.700000,297.100067,6999.915527,3
0.710000,297.090759,6999.915527,3
0.720000,297.094696,6999.915527,3
0.730000,297.089691,6999.915527,3
0.740000,297.074310,6999.915527,3
0.750000,297.067535,6999.915527,3
0.760000,297.062866,6999.915527,3
0.770000,297.030701,6999.915527,3
0.780000,297.004944,6999.915527,3
0.790000,297.001007,6999.915527,3
0.800000,296.965942,6999.915527,3
0.810000,296.935547,6999.915527,3
0.820000,296.903381,6999.915527,3
0.830000,296.870117,6999.915527,3
0.839999,296.871552,6999.915527,3
0.849999,296.861877,6999.915527,3
0.859999,296.861542,6999.915527,3
0.869999,296.840057,6999.915527,3
0.879999,296.822906,6999.915527,3
0.889999,296.814331,6999.915527,3
