flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815111855,11:18:55,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,239.406555,160.425430,0.329904,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.649200,6999.915527,1
0.010000,219.780212,6999.915527,1
0.020000,225.515488,6999.915527,1
0.030000,227.228516,6999.915527,1
0.040000,227.788208,6999.915527,1
0.050000,227.993484,6999.915527,1
0.060000,228.067871,6999.915527,1
0.070000,228.183746,6999.915527,1
0.080000,228.165863,6999.915527,1
0.090000,228.157288,6999.915527,1
0.100000,228.151917,6999.915527,1
0.110000,228.134399,6999.915527,1
0.120000,228.122238,6999.915527,1
0.130000,228.106506,6999.915527,1
0.140000,228.095764,6999.915527,1
0.150000,228.086121,6999.915527,1
0.160000,228.067154,6999.915527,1
0.170000,228.061081,6999.915527,1
0.180000,228.030319,6999.915527,1
0.190000,228.029968,6999.915527,1
0.200000,228.025314,6999.915527,1
0.210000,228.019958,6999.915527,1
0.220000,228.006012,6999.915527,1
0.230000,227.989914,6999.915527,1
0.240000,227.985626,6999.915527,1
0.250000,227.962021,6999.915527,1
0.260000,227.961304,6999.915527,1
0.270000,227.948792,6999.915527,1
0.280000,227.938049,6999.915527,1
0.290000,227.910873,6999.915527,1
0.300000,227.931259,6941.582520,2
0.310000,227.769257,6883.250000,2
0.320000,227.721695,6824.917480,2
0.330000,227.580078,6766.584961,2
0.340000,227.542877,6708.251953,2
0.350000,227.371567,6649.919434,2
0.360000,227.354050,6591.586914,2
0.370000,227.189178,6533.254395,2
0.380000,227.148056,6474.921875,2
0.390000,226.984619,6416.588867,2
0.400000,226.799728,6358.256348,2
0.410000,226.771835,6299.923828,2
0.420000,226.630920,6241.591309,2
0.430000,226.619843,6183.258301,2
0.440000,226.458908,6124.925781,2
0.450000,226.303345,6066.593262,2
0.460000,226.275803,6008.260742,2
0.470000,226.110214,5949.928223,2
0.480000,225.926392,5891.595215,2
0.490000,225.874191,5833.262695,2
0.500000,225.696091,5774.930176,2
0.510000,225.501541,5716.597656,2
0.520000,225.442535,5658.264648,2
0.530000,225.244766,5599.932129,2
0.540000,224.995499,5541.599609,2
0.550000,224.784134,5483.267090,2
0.560000,224.733002,5424.934570,2
0.570000,224.539154,5366.601562,2
0.580000,224.338882,5308.269043,2
0.590000,224.112152,5249.936523,2
0.600000,226.947433,6999.915527,3
0.610000,227.384094,6999.915527,3
0.620000,227.431305,6999.915527,3
0.630000,227.391953,6999.915527,3
0.640000,227.349045,6999.915527,3
0.650000,227.333313,6999.915527,3
0.660000,227.307922,6999.915527,3
0.670000,227.256775,6999.915527,3
0.680000,227.236038,6999.915527,3
0.690000,227.188110,6999.915527,3
0.700000,227.155212,6999.915527,3
0.710000,227.125168,6999.915527,3
0.720000,227.095840,6999.915527,3
0.730000,227.055069,6999.915527,3
0.740000,227.019669,6999.915527,3
0.750000,226.981049,6999.915527,3
0.760000,226.923111,6999.915527,3
0.770000,226.887695,6999.915527,3
0.780000,226.843719,6999.915527,3
0.790000,226.801163,6999.915527,3
0.800000,226.760025,6999.915527,3
0.810000,226.719971,6999.915527,3
0.820000,226.682068,6999.915527,3
0.830000,226.642731,6999.915527,3
0.839999,226.594803,6999.915527,3
0.849999,226.582291,6999.915527,3
0.859999,226.546524,6999.915527,3
0.869999,226.499313,6999.915527,3
0.879999,226.467484,6999.915527,3
0.889999,226.453537,6999.915527,3
