flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815123225,12:32:25,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,260.448792,140.122528,0.461996,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.914276,6999.915527,1
0.010000,207.806107,6999.915527,1
0.020000,219.679001,6999.915527,1
0.030000,225.622772,6999.915527,1
0.040000,228.342178,6999.915527,1
0.050000,229.598877,6999.915527,1
0.060000,230.175018,6999.915527,1
0.070000,230.510834,6999.915527,1
0.080000,230.599884,6999.915527,1
0.090000,230.647797,6999.915527,1
0.100000,230.649597,6999.915527,1
0.110000,230.619904,6999.915527,1
0.120000,230.578430,6999.915527,1
0.130000,230.544098,6999.915527,1
0.140000,230.483658,6999.915527,1
0.150000,230.434296,6999.915527,1
0.160000,230.368500,6999.915527,1
0.170000,230.325577,6999.915527,1
0.180000,230.288391,6999.915527,1
0.190000,230.214355,6999.915527,1
0.200000,230.160355,6999.915527,1
0.210000,230.087036,6999.915527,1
0.220000,230.025894,6999.915527,1
0.230000,229.963303,6999.915527,1
0.240000,229.889984,6999.915527,1
0.250000,229.817383,6999.915527,1
0.260000,229.755875,6999.915527,1
0.270000,229.676132,6999.915527,1
0.280000,229.601746,6999.915527,1
0.290000,229.523773,6999.915527,1
0.300000,229.445465,6941.582520,2
0.310000,229.088898,6883.250000,2
0.320000,228.921539,6824.917480,2
0.330000,228.562469,6766.584961,2
0.340000,228.386871,6708.251953,2
0.350000,228.017456,6649.919434,2
0.360000,227.848648,6591.586914,2
0.370000,227.464554,6533.254395,2
0.380000,227.288956,6474.921875,2
0.390000,226.892715,6416.588867,2
0.400000,226.456406,6358.256348,2
0.410000,226.253265,6299.923828,2
0.420000,225.854874,6241.591309,2
0.430000,225.662827,6183.258301,2
0.440000,225.261932,6124.925781,2
0.450000,224.809174,6066.593262,2
0.460000,224.598877,6008.260742,2
0.470000,224.190826,5949.928223,2
0.480000,223.724121,5891.595215,2
0.490000,223.510620,5833.262695,2
0.500000,223.088974,5774.930176,2
0.510000,222.619415,5716.597656,2
0.520000,222.413422,5658.264648,2
0.530000,221.989624,5599.932129,2
0.540000,221.515778,5541.599609,2
0.550000,221.041916,5483.267090,2
0.560000,220.813751,5424.934570,2
0.570000,220.383881,5366.601562,2
0.580000,219.931839,5308.269043,2
0.590000,219.447250,5249.936523,2
0.600000,224.206573,6999.915527,3
0.610000,225.044495,6999.915527,3
0.620000,225.118164,6999.915527,3
0.630000,225.037689,6999.915527,3
0.640000,224.896423,6999.915527,3
0.650000,224.724411,6999.915527,3
0.660000,224.587799,6999.915527,3
0.670000,224.418991,6999.915527,3
0.680000,224.248413,6999.915527,3
0.690000,224.093552,6999.915527,3
0.700000,223.937988,6999.915527,3
0.710000,223.773834,6999.915527,3
0.720000,223.607544,6999.915527,3
0.730000,223.460205,6999.915527,3
0.740000,223.303558,6999.915527,3
0.750000,223.131897,6999.915527,3
0.760000,222.980255,6999.915527,3
0.770000,222.814682,6999.915527,3
0.780000,222.659119,6999.915527,3
0.790000,222.500687,6999.915527,3
0.800000,222.348694,6999.915527,3
0.810000,222.188110,6999.915527,3
0.820000,222.027893,6999.915527,3
0.830000,221.868759,6999.915527,3
0.839999,221.698166,6999.915527,3
0.849999,221.547241,6999.915527,3
0.859999,221.400620,6999.915527,3
0.869999,221.239685,6999.915527,3
0.879999,221.078400,6999.915527,3
0.889999,220.936417,6999.915527,3
