flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815122559,12:25:59,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,266.775818,155.096771,0.418625,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.682953,6999.915527,1
0.010000,232.692001,6999.915527,1
0.020000,243.820663,6999.915527,1
0.030000,247.270340,6999.915527,1
0.040000,248.348236,6999.915527,1
0.050000,248.781326,6999.915527,1
0.060000,248.968719,6999.915527,1
0.070000,249.119644,6999.915527,1
0.080000,249.140381,6999.915527,1
0.090000,249.153259,6999.915527,1
0.100000,249.151108,6999.915527,1
0.110000,249.122864,6999.915527,1
0.120000,249.125717,6999.915527,1
0.130000,249.116058,6999.915527,1
0.140000,249.117493,6999.915527,1
0.150000,249.115707,6999.915527,1
0.160000,249.113556,6999.915527,1
0.170000,249.103546,6999.915527,1
0.180000,249.103195,6999.915527,1
0.190000,249.114639,6999.915527,1
0.200000,249.127869,6999.915527,1
0.210000,249.124649,6999.915527,1
0.220000,249.138229,6999.915527,1
0.230000,249.159698,6999.915527,1
0.240000,249.163269,6999.915527,1
0.250000,249.161118,6999.915527,1
0.260000,249.165054,6999.915527,1
0.270000,249.176147,6999.915527,1
0.280000,249.181870,6999.915527,1
0.290000,249.182938,6999.915527,1
0.300000,249.192947,6941.582520,2
0.310000,248.962646,6883.250000,2
0.320000,248.917221,6824.917480,2
0.330000,248.691208,6766.584961,2
0.340000,248.637207,6708.251953,2
0.350000,248.414398,6649.919434,2
0.360000,248.378998,6591.586914,2
0.370000,248.111847,6533.254395,2
0.380000,248.066422,6474.921875,2
0.390000,247.832535,6416.588867,2
0.400000,247.551804,6358.256348,2
0.410000,247.485992,6299.923828,2
0.420000,247.246735,6241.591309,2
0.430000,247.182007,6183.258301,2
0.440000,246.939896,6124.925781,2
0.450000,246.644501,6066.593262,2
0.460000,246.585846,6008.260742,2
0.470000,246.319412,5949.928223,2
0.480000,246.040100,5891.595215,2
0.490000,245.953918,5833.262695,2
0.500000,245.690704,5774.930176,2
0.510000,245.391724,5716.597656,2
0.520000,245.329147,5658.264648,2
0.530000,245.068787,5599.932129,2
0.540000,244.768387,5541.599609,2
0.550000,244.440079,5483.267090,2
0.560000,244.384644,5424.934570,2
0.570000,244.119995,5366.601562,2
0.580000,243.797424,5308.269043,2
0.590000,243.480560,5249.936523,2
0.600000,247.830383,6999.915527,3
0.610000,248.586411,6999.915527,3
0.620000,248.657578,6999.915527,3
0.630000,248.615738,6999.915527,3
0.640000,248.593216,6999.915527,3
0.650000,248.535629,6999.915527,3
0.660000,248.499512,6999.915527,3
0.670000,248.476990,6999.915527,3
0.680000,248.419769,6999.915527,3
0.690000,248.384720,6999.915527,3
0.700000,248.346451,6999.915527,3
0.710000,248.294952,6999.915527,3
0.720000,248.252747,6999.915527,3
0.730000,248.191238,6999.915527,3
0.740000,248.167282,6999.915527,3
0.750000,248.103973,6999.915527,3
0.760000,248.066788,6999.915527,3
0.770000,248.014572,6999.915527,3
0.780000,247.959488,6999.915527,3
0.790000,247.927307,6999.915527,3
0.800000,247.882599,6999.915527,3
0.810000,247.831818,6999.915527,3
0.820000,247.783905,6999.915527,3
0.830000,247.744202,6999.915527,3
0.839999,247.682327,6999.915527,3
0.849999,247.613312,6999.915527,3
0.859999,247.577911,6999.915527,3
0.869999,247.544998,6999.915527,3
0.879999,247.502808,6999.915527,3
0.889999,247.440933,6999.915527,3
