flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815103654,10:36:54,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,327.979004,172.324417,0.474587,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.279724,6999.915527,1
0.010000,270.184265,6999.915527,1
0.020000,285.482880,6999.915527,1
0.030000,292.125824,6999.915527,1
0.040000,294.724335,6999.915527,1
0.050000,295.748596,6999.915527,1
0.060000,296.124451,6999.915527,1
0.070000,296.343323,6999.915527,1
0.080000,296.302551,6999.915527,1
0.090000,296.242828,6999.915527,1
0.100000,296.106232,6999.915527,1
0.110000,295.946014,6999.915527,1
0.120000,295.800079,6999.915527,1
0.130000,295.661316,6999.915527,1
0.140000,295.490021,6999.915527,1
0.150000,295.338379,6999.915527,1
0.160000,295.186035,6999.915527,1
0.170000,295.036560,6999.915527,1
0.180000,294.876343,6999.915527,1
0.190000,294.720764,6999.915527,1
0.200000,294.582367,6999.915527,1
0.210000,294.435394,6999.915527,1
0.220000,294.288025,6999.915527,1
0.230000,294.127472,6999.915527,1
0.240000,293.986206,6999.915527,1
0.250000,293.848877,6999.915527,1
0.260000,293.684021,6999.915527,1
0.270000,293.557770,6999.915527,1
0.280000,293.403625,6999.915527,1
0.290000,293.231598,6999.915527,1
0.300000,293.089264,6941.582520,2
0.310000,292.635437,6883.250000,2
0.320000,292.423737,6824.917480,2
0.330000,291.986694,6766.584961,2
0.340000,291.776062,6708.251953,2
0.350000,291.315796,6649.919434,2
0.360000,291.110504,6591.586914,2
0.370000,290.652405,6533.254395,2
0.380000,290.439606,6474.921875,2
0.390000,289.975769,6416.588867,2
0.400000,289.469727,6358.256348,2
0.410000,289.237976,6299.923828,2
0.420000,288.788086,6241.591309,2
0.430000,288.569580,6183.258301,2
0.440000,288.115753,6124.925781,2
0.450000,287.596832,6066.593262,2
0.460000,287.383667,6008.260742,2
0.470000,286.924469,5949.928223,2
0.480000,286.400543,5891.595215,2
0.490000,286.180603,5833.262695,2
0.500000,285.713196,5774.930176,2
0.510000,285.202515,5716.597656,2
0.520000,284.981140,5658.264648,2
0.530000,284.504059,5599.932129,2
0.540000,283.994781,5541.599609,2
0.550000,283.463013,5483.267090,2
0.560000,283.226624,5424.934570,2
0.570000,282.743469,5366.601562,2
0.580000,282.231689,5308.269043,2
0.590000,281.672729,5249.936523,2
0.600000,287.032471,6999.915527,3
0.610000,287.916199,6999.915527,3
0.620000,287.961975,6999.915527,3
0.630000,287.814972,6999.915527,3
0.640000,287.625061,6999.915527,3
0.650000,287.446625,6999.915527,3
0.660000,287.255280,6999.915527,3
0.670000,287.063599,6999.915527,3
0.680000,286.885132,6999.915527,3
0.690000,286.698090,6999.915527,3
0.700000,286.505707,6999.915527,3
0.710000,286.319366,6999.915527,3
0.720000,286.125549,6999.915527,3
0.730000,285.927429,6999.915527,3
0.740000,285.745728,6999.915527,3
0.750000,285.557983,6999.915527,3
0.760000,285.376678,6999.915527,3
0.770000,285.189972,6999.915527,3
0.780000,284.991516,6999.915527,3
0.790000,284.814819,6999.915527,3
0.800000,284.632446,6999.915527,3
0.810000,284.429657,6999.915527,3
0.820000,284.248352,6999.915527,3
0.830000,284.065247,6999.915527,3
0.839999,283.895020,6999.915527,3
0.849999,283.709045,6999.915527,3
0.859999,283.504852,6999.915527,3
0.869999,283.311371,6999.915527,3
0.879999,283.107147,6999.915527,3
0.889999,282.931915,6999.915527,3
