flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815130126,13:01:26,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,213.545227,132.531525,0.379375,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.130600,6999.915527,1
0.010000,179.098969,6999.915527,1
0.020000,186.740753,6999.915527,1
0.030000,190.626740,6999.915527,1
0.040000,192.337280,6999.915527,1
0.050000,193.034286,6999.915527,1
0.060000,193.369751,6999.915527,1
0.070000,193.556427,6999.915527,1
0.080000,193.587906,6999.915527,1
0.090000,193.602570,6999.915527,1
0.100000,193.587540,6999.915527,1
0.110000,193.571442,6999.915527,1
0.120000,193.523529,6999.915527,1
0.130000,193.495987,6999.915527,1
0.140000,193.437332,6999.915527,1
0.150000,193.389420,6999.915527,1
0.160000,193.318253,6999.915527,1
0.170000,193.243866,6999.915527,1
0.180000,193.178772,6999.915527,1
0.190000,193.120483,6999.915527,1
0.200000,193.043594,6999.915527,1
0.210000,192.981003,6999.915527,1
0.220000,192.913406,6999.915527,1
0.230000,192.847260,6999.915527,1
0.240000,192.786453,6999.915527,1
0.250000,192.716003,6999.915527,1
0.260000,192.653061,6999.915527,1
0.270000,192.566864,6999.915527,1
0.280000,192.505356,6999.915527,1
0.290000,192.434555,6999.915527,1
0.300000,192.377686,6941.582520,2
0.310000,192.138794,6883.250000,2
0.320000,192.039368,6824.917480,2
0.330000,191.815491,6766.584961,2
0.340000,191.690323,6708.251953,2
0.350000,191.449997,6649.919434,2
0.360000,191.322678,6591.586914,2
0.370000,191.051239,6533.254395,2
0.380000,190.899612,6474.921875,2
0.390000,190.620300,6416.588867,2
0.400000,190.321686,6358.256348,2
0.410000,190.157898,6299.923828,2
0.420000,189.882523,6241.591309,2
0.430000,189.746979,6183.258301,2
0.440000,189.481613,6124.925781,2
0.450000,189.160828,6066.593262,2
0.460000,189.014908,6008.260742,2
0.470000,188.739532,5949.928223,2
0.480000,188.434845,5891.595215,2
0.490000,188.273544,5833.262695,2
0.500000,188.005325,5774.930176,2
0.510000,187.707062,5716.597656,2
0.520000,187.571533,5658.264648,2
0.530000,187.289352,5599.932129,2
0.540000,186.978577,5541.599609,2
0.550000,186.642044,5483.267090,2
0.560000,186.505798,5424.934570,2
0.570000,186.216110,5366.601562,2
0.580000,185.908920,5308.269043,2
0.590000,185.599213,5249.936523,2
0.600000,188.552505,6999.915527,3
0.610000,189.142227,6999.915527,3
0.620000,189.179413,6999.915527,3
0.630000,189.106110,6999.915527,3
0.640000,188.989166,6999.915527,3
0.650000,188.882233,6999.915527,3
0.660000,188.764221,6999.915527,3
0.670000,188.622955,6999.915527,3
0.680000,188.504211,6999.915527,3
0.690000,188.382980,6999.915527,3
0.700000,188.249588,6999.915527,3
0.710000,188.124420,6999.915527,3
0.720000,187.994247,6999.915527,3
0.730000,187.859055,6999.915527,3
0.740000,187.721375,6999.915527,3
0.750000,187.623383,6999.915527,3
0.760000,187.517166,6999.915527,3
0.770000,187.369827,6999.915527,3
0.780000,187.248230,6999.915527,3
0.790000,187.137009,6999.915527,3
0.800000,187.015778,6999.915527,3
0.810000,186.909195,6999.915527,3
0.820000,186.787247,6999.915527,3
0.830000,186.667084,6999.915527,3
0.839999,186.563736,6999.915527,3
0.849999,186.418884,6999.915527,3
0.859999,186.286209,6999.915527,3
0.869999,186.157104,6999.915527,3
0.879999,186.026932,6999.915527,3
0.889999,185.901764,6999.915527,3
