flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815120906,12:09:06,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,174.394547,115.170120,0.339600,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.138412,6999.915527,1
0.010000,152.593369,6999.915527,1
0.020000,157.616257,6999.915527,1
0.030000,159.545654,6999.915527,1
0.040000,160.278793,6999.915527,1
0.050000,160.543793,6999.915527,1
0.060000,160.643936,6999.915527,1
0.070000,160.719391,6999.915527,1
0.080000,160.709030,6999.915527,1
0.090000,160.683273,6999.915527,1
0.100000,160.648941,6999.915527,1
0.110000,160.601013,6999.915527,1
0.120000,160.567764,6999.915527,1
0.130000,160.509109,6999.915527,1
0.140000,160.470490,6999.915527,1
0.150000,160.407898,6999.915527,1
0.160000,160.372131,6999.915527,1
0.170000,160.311707,6999.915527,1
0.180000,160.263412,6999.915527,1
0.190000,160.201553,6999.915527,1
0.200000,160.143250,6999.915527,1
0.210000,160.090683,6999.915527,1
0.220000,160.025955,6999.915527,1
0.230000,159.974457,6999.915527,1
0.240000,159.914368,6999.915527,1
0.250000,159.855011,6999.915527,1
0.260000,159.798141,6999.915527,1
0.270000,159.734482,6999.915527,1
0.280000,159.684784,6999.915527,1
0.290000,159.616470,6999.915527,1
0.300000,159.541733,6941.582520,2
0.310000,159.357193,6883.250000,2
0.320000,159.276001,6824.917480,2
0.330000,159.087891,6766.584961,2
0.340000,158.990982,6708.251953,2
0.350000,158.822540,6649.919434,2
0.360000,158.717758,6591.586914,2
0.370000,158.527847,6533.254395,2
0.380000,158.431290,6474.921875,2
0.390000,158.230667,6416.588867,2
0.400000,158.031113,6358.256348,2
0.410000,157.930252,6299.923828,2
0.420000,157.733917,6241.591309,2
0.430000,157.632706,6183.258301,2
0.440000,157.434586,6124.925781,2
0.450000,157.242172,6066.593262,2
0.460000,157.139542,6008.260742,2
0.470000,156.953568,5949.928223,2
0.480000,156.747574,5891.595215,2
0.490000,156.638504,5833.262695,2
0.500000,156.428940,5774.930176,2
0.510000,156.201843,5716.597656,2
0.520000,156.105637,5658.264648,2
0.530000,155.914307,5599.932129,2
0.540000,155.681854,5541.599609,2
0.550000,155.455826,5483.267090,2
0.560000,155.359619,5424.934570,2
0.570000,155.156845,5366.601562,2
0.580000,154.928680,5308.269043,2
0.590000,154.713745,5249.936523,2
0.600000,156.849152,6999.915527,3
0.610000,157.150986,6999.915527,3
0.620000,157.145264,6999.915527,3
0.630000,157.105927,6999.915527,3
0.640000,157.047623,6999.915527,3
0.650000,156.976822,6999.915527,3
0.660000,156.913162,6999.915527,3
0.670000,156.854874,6999.915527,3
0.680000,156.777985,6999.915527,3
0.690000,156.732208,6999.915527,3
0.700000,156.686066,6999.915527,3
0.710000,156.619904,6999.915527,3
0.720000,156.551239,6999.915527,3
0.730000,156.492584,6999.915527,3
0.740000,156.433945,6999.915527,3
0.750000,156.377441,6999.915527,3
0.760000,156.298035,6999.915527,3
0.770000,156.236176,6999.915527,3
0.780000,156.157852,6999.915527,3
0.790000,156.089539,6999.915527,3
0.800000,156.028748,6999.915527,3
0.810000,155.956512,6999.915527,3
0.820000,155.879974,6999.915527,3
0.830000,155.806656,6999.915527,3
0.839999,155.737640,6999.915527,3
0.849999,155.630356,6999.915527,3
0.859999,155.517334,6999.915527,3
0.869999,155.401108,6999.915527,3
0.879999,155.307419,6999.915527,3
0.889999,155.202621,6999.915527,3
