flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815102616,10:26:16,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,182.223419,134.292480,0.263034,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.220078,6999.915527,1
0.010000,169.645065,6999.915527,1
0.020000,173.471695,6999.915527,1
0.030000,174.917938,6999.915527,1
0.040000,175.473328,6999.915527,1
0.050000,175.676819,6999.915527,1
0.060000,175.766937,6999.915527,1
0.070000,175.850632,6999.915527,1
0.080000,175.861008,6999.915527,1
0.090000,175.849915,6999.915527,1
0.100000,175.844910,6999.915527,1
0.110000,175.832031,6999.915527,1
0.120000,175.813431,6999.915527,1
0.130000,175.789825,6999.915527,1
0.140000,175.760147,6999.915527,1
0.150000,175.735825,6999.915527,1
0.160000,175.710083,6999.915527,1
0.170000,175.676468,6999.915527,1
0.180000,175.645706,6999.915527,1
0.190000,175.622818,6999.915527,1
0.200000,175.586700,6999.915527,1
0.210000,175.563461,6999.915527,1
0.220000,175.526260,6999.915527,1
0.230000,175.490494,6999.915527,1
0.240000,175.458664,6999.915527,1
0.250000,175.431488,6999.915527,1
0.260000,175.395721,6999.915527,1
0.270000,175.365692,6999.915527,1
0.280000,175.332428,6999.915527,1
0.290000,175.288437,6999.915527,1
0.300000,175.269135,6941.582520,2
0.310000,175.192596,6883.250000,2
0.320000,175.146454,6824.917480,2
0.330000,175.057404,6766.584961,2
0.340000,175.022369,6708.251953,2
0.350000,174.929382,6649.919434,2
0.360000,174.893982,6591.586914,2
0.370000,174.795990,6533.254395,2
0.380000,174.767731,6474.921875,2
0.390000,174.675827,6416.588867,2
0.400000,174.585342,6358.256348,2
0.410000,174.538132,6299.923828,2
0.420000,174.447296,6241.591309,2
0.430000,174.410461,6183.258301,2
0.440000,174.306747,6124.925781,2
0.450000,174.211975,6066.593262,2
0.460000,174.183014,6008.260742,2
0.470000,174.088593,5949.928223,2
0.480000,173.978806,5891.595215,2
0.490000,173.920868,5833.262695,2
0.500000,173.838974,5774.930176,2
0.510000,173.733109,5716.597656,2
0.520000,173.683044,5658.264648,2
0.530000,173.584702,5599.932129,2
0.540000,173.479553,5541.599609,2
0.550000,173.369766,5483.267090,2
0.560000,173.307175,5424.934570,2
0.570000,173.223495,5366.601562,2
0.580000,173.123001,5308.269043,2
0.590000,172.998184,5249.936523,2
0.600000,173.890472,6999.915527,3
0.610000,174.028152,6999.915527,3
0.620000,174.041031,6999.915527,3
0.630000,174.015991,6999.915527,3
0.640000,173.972015,6999.915527,3
0.650000,173.927307,6999.915527,3
0.660000,173.891541,6999.915527,3
0.670000,173.851852,6999.915527,3
0.680000,173.789978,6999.915527,3
0.690000,173.760300,6999.915527,3
0.700000,173.724182,6999.915527,3
0.710000,173.675537,6999.915527,3
0.720000,173.635132,6999.915527,3
0.730000,173.596863,6999.915527,3
0.740000,173.543930,6999.915527,3
0.750000,173.506378,6999.915527,3
0.760000,173.462387,6999.915527,3
0.770000,173.399445,6999.915527,3
0.780000,173.366547,6999.915527,3
0.790000,173.300751,6999.915527,3
0.800000,173.269272,6999.915527,3
0.810000,173.219559,6999.915527,3
0.820000,173.164841,6999.915527,3
0.830000,173.126221,6999.915527,3
0.839999,173.086166,6999.915527,3
0.849999,173.043610,6999.915527,3
0.859999,172.986389,6999.915527,3
0.869999,172.943466,6999.915527,3
0.879999,172.906998,6999.915527,3
0.889999,172.853348,6999.915527,3
