flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815143510,14:35:10,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,223.801239,141.293045,0.368667,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.813797,6999.915527,1
0.010000,192.242508,6999.915527,1
0.020000,201.451065,6999.915527,1
0.030000,205.469376,6999.915527,1
0.040000,207.098358,6999.915527,1
0.050000,207.821136,6999.915527,1
0.060000,208.215591,6999.915527,1
0.070000,208.479523,6999.915527,1
0.080000,208.558197,6999.915527,1
0.090000,208.637589,6999.915527,1
0.100000,208.660843,6999.915527,1
0.110000,208.667282,6999.915527,1
0.120000,208.663345,6999.915527,1
0.130000,208.640808,6999.915527,1
0.140000,208.621506,6999.915527,1
0.150000,208.589310,6999.915527,1
0.160000,208.588242,6999.915527,1
0.170000,208.565353,6999.915527,1
0.180000,208.570358,6999.915527,1
0.190000,208.534241,6999.915527,1
0.200000,208.530304,6999.915527,1
0.210000,208.517792,6999.915527,1
0.220000,208.514221,6999.915527,1
0.230000,208.507065,6999.915527,1
0.240000,208.510635,6999.915527,1
0.250000,208.506348,6999.915527,1
0.260000,208.513855,6999.915527,1
0.270000,208.494904,6999.915527,1
0.280000,208.492752,6999.915527,1
0.290000,208.506348,6999.915527,1
0.300000,208.498474,6941.582520,2
0.310000,208.301422,6883.250000,2
0.320000,208.252426,6824.917480,2
0.330000,208.044296,6766.584961,2
0.340000,207.989212,6708.251953,2
0.350000,207.777863,6649.919434,2
0.360000,207.712051,6591.586914,2
0.370000,207.499268,6533.254395,2
0.380000,207.453491,6474.921875,2
0.390000,207.218170,6416.588867,2
0.400000,206.983917,6358.256348,2
0.410000,206.912750,6299.923828,2
0.420000,206.691025,6241.591309,2
0.430000,206.628448,6183.258301,2
0.440000,206.427811,6124.925781,2
0.450000,206.167099,6066.593262,2
0.460000,206.083054,6008.260742,2
0.470000,205.873138,5949.928223,2
0.480000,205.629227,5891.595215,2
0.490000,205.545181,5833.262695,2
0.500000,205.345276,5774.930176,2
0.510000,205.092072,5716.597656,2
0.520000,205.050949,5658.264648,2
0.530000,204.825287,5599.932129,2
0.540000,204.571365,5541.599609,2
0.550000,204.327469,5483.267090,2
0.560000,204.259155,5424.934570,2
0.570000,204.039932,5366.601562,2
0.580000,203.794601,5308.269043,2
0.590000,203.519226,5249.936523,2
0.600000,207.110168,6999.915527,3
0.610000,207.967041,6999.915527,3
0.620000,208.122971,6999.915527,3
0.630000,208.147644,6999.915527,3
0.640000,208.143707,6999.915527,3
0.650000,208.112595,6999.915527,3
0.660000,208.110809,6999.915527,3
0.670000,208.105438,6999.915527,3
0.680000,208.092926,6999.915527,3
0.690000,208.082550,6999.915527,3
0.700000,208.072189,6999.915527,3
0.710000,208.039642,6999.915527,3
0.720000,208.024979,6999.915527,3
0.730000,208.003159,6999.915527,3
0.740000,207.977768,6999.915527,3
0.750000,207.957031,6999.915527,3
0.760000,207.926636,6999.915527,3
0.770000,207.907318,6999.915527,3
0.780000,207.882996,6999.915527,3
0.790000,207.866913,6999.915527,3
0.800000,207.853668,6999.915527,3
0.810000,207.805389,6999.915527,3
0.820000,207.789658,6999.915527,3
0.830000,207.776428,6999.915527,3
0.839999,207.753174,6999.915527,3
0.849999,207.741379,6999.915527,3
0.859999,207.713486,6999.915527,3
0.869999,207.692032,6999.915527,3
0.879999,207.663055,6999.915527,3
0.889999,207.654114,6999.915527,3
