flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815163605,16:36:05,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,280.561005,145.225525,0.482375,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.624741,6999.915527,1
0.010000,230.794067,6999.915527,1
0.020000,243.744141,6999.915527,1
0.030000,247.896194,6999.915527,1
0.040000,249.267700,6999.915527,1
0.050000,249.782684,6999.915527,1
0.060000,250.009415,6999.915527,1
0.070000,250.205750,6999.915527,1
0.080000,250.252243,6999.915527,1
0.090000,250.284073,6999.915527,1
0.100000,250.294083,6999.915527,1
0.110000,250.299454,6999.915527,1
0.120000,250.300522,6999.915527,1
0.130000,250.299805,6999.915527,1
0.140000,250.291229,6999.915527,1
0.150000,250.270493,6999.915527,1
0.160000,250.270493,6999.915527,1
0.170000,250.237228,6999.915527,1
0.180000,250.206116,6999.915527,1
0.190000,250.187866,6999.915527,1
0.200000,250.152832,6999.915527,1
0.210000,250.105972,6999.915527,1
0.220000,250.053757,6999.915527,1
0.230000,250.020142,6999.915527,1
0.240000,249.971146,6999.915527,1
0.250000,249.905701,6999.915527,1
0.260000,249.841690,6999.915527,1
0.270000,249.774460,6999.915527,1
0.280000,249.697205,6999.915527,1
0.290000,249.620682,6999.915527,1
0.300000,249.518036,6941.582520,2
0.310000,249.127151,6883.250000,2
0.320000,248.989822,6824.917480,2
0.330000,248.590714,6766.584961,2
0.340000,248.430847,6708.251953,2
0.350000,248.056061,6649.919434,2
0.360000,247.892624,6591.586914,2
0.370000,247.481705,6533.254395,2
0.380000,247.323639,6474.921875,2
0.390000,246.909149,6416.588867,2
0.400000,246.444580,6358.256348,2
0.410000,246.285080,6299.923828,2
0.420000,245.869522,6241.591309,2
0.430000,245.701080,6183.258301,2
0.440000,245.299454,6124.925781,2
0.450000,244.833832,6066.593262,2
0.460000,244.628906,6008.260742,2
0.470000,244.218353,5949.928223,2
0.480000,243.755585,5891.595215,2
0.490000,243.574265,5833.262695,2
0.500000,243.137604,5774.930176,2
0.510000,242.648361,5716.597656,2
0.520000,242.453094,5658.264648,2
0.530000,242.002838,5599.932129,2
0.540000,241.526489,5541.599609,2
0.550000,241.033310,5483.267090,2
0.560000,240.846985,5424.934570,2
0.570000,240.404602,5366.601562,2
0.580000,239.950424,5308.269043,2
0.590000,239.478348,5249.936523,2
0.600000,244.741196,6999.915527,3
0.610000,245.647079,6999.915527,3
0.620000,245.691055,6999.915527,3
0.630000,245.584839,6999.915527,3
0.640000,245.463608,6999.915527,3
0.650000,245.337372,6999.915527,3
0.660000,245.212204,6999.915527,3
0.670000,245.119217,6999.915527,3
0.680000,244.988327,6999.915527,3
0.690000,244.865295,6999.915527,3
0.700000,244.756577,6999.915527,3
0.710000,244.645355,6999.915527,3
0.720000,244.514465,6999.915527,3
0.730000,244.409317,6999.915527,3
0.740000,244.284866,6999.915527,3
0.750000,244.150757,6999.915527,3
0.760000,244.006989,6999.915527,3
0.770000,243.883972,6999.915527,3
0.780000,243.758087,6999.915527,3
0.790000,243.660446,6999.915527,3
0.800000,243.568176,6999.915527,3
0.810000,243.435150,6999.915527,3
0.820000,243.331436,6999.915527,3
0.830000,243.225571,6999.915527,3
0.839999,243.139389,6999.915527,3
0.849999,243.026016,6999.915527,3
0.859999,242.917664,6999.915527,3
0.869999,242.821091,6999.915527,3
0.879999,242.724533,6999.915527,3
0.889999,242.584351,6999.915527,3
