flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815165214,16:52:14,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,234.663147,129.840012,0.446696,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.365189,6999.915527,1
0.010000,194.873215,6999.915527,1
0.020000,205.884216,6999.915527,1
0.030000,210.242630,6999.915527,1
0.040000,211.886642,6999.915527,1
0.050000,212.575790,6999.915527,1
0.060000,212.905533,6999.915527,1
0.070000,213.134415,6999.915527,1
0.080000,213.190918,6999.915527,1
0.090000,213.219879,6999.915527,1
0.100000,213.245987,6999.915527,1
0.110000,213.244919,6999.915527,1
0.120000,213.262436,6999.915527,1
0.130000,213.250992,6999.915527,1
0.140000,213.257782,6999.915527,1
0.150000,213.259216,6999.915527,1
0.160000,213.253860,6999.915527,1
0.170000,213.252777,6999.915527,1
0.180000,213.261719,6999.915527,1
0.190000,213.248856,6999.915527,1
0.200000,213.236328,6999.915527,1
0.210000,213.218094,6999.915527,1
0.220000,213.214157,6999.915527,1
0.230000,213.195923,6999.915527,1
0.240000,213.182693,6999.915527,1
0.250000,213.179825,6999.915527,1
0.260000,213.158371,6999.915527,1
0.270000,213.132263,6999.915527,1
0.280000,213.111160,6999.915527,1
0.290000,213.082550,6999.915527,1
0.300000,213.050003,6941.582520,2
0.310000,212.774628,6883.250000,2
0.320000,212.707047,6824.917480,2
0.330000,212.419159,6766.584961,2
0.340000,212.331894,6708.251953,2
0.350000,212.051514,6649.919434,2
0.360000,211.957092,6591.586914,2
0.370000,211.673492,6533.254395,2
0.380000,211.569794,6474.921875,2
0.390000,211.276169,6416.588867,2
0.400000,210.939285,6358.256348,2
0.410000,210.818405,6299.923828,2
0.420000,210.533737,6241.591309,2
0.430000,210.443970,6183.258301,2
0.440000,210.140701,6124.925781,2
0.450000,209.785583,6066.593262,2
0.460000,209.684021,6008.260742,2
0.470000,209.395416,5949.928223,2
0.480000,209.057800,5891.595215,2
0.490000,208.935135,5833.262695,2
0.500000,208.636887,5774.930176,2
0.510000,208.290695,5716.597656,2
0.520000,208.177322,5658.264648,2
0.530000,207.871201,5599.932129,2
0.540000,207.537537,5541.599609,2
0.550000,207.164520,5483.267090,2
0.560000,207.052948,5424.934570,2
0.570000,206.755402,5366.601562,2
0.580000,206.403137,5308.269043,2
0.590000,206.050156,5249.936523,2
0.600000,210.387115,6999.915527,3
0.610000,211.247925,6999.915527,3
0.620000,211.354141,6999.915527,3
0.630000,211.314087,6999.915527,3
0.640000,211.256149,6999.915527,3
0.650000,211.182114,6999.915527,3
0.660000,211.128113,6999.915527,3
0.670000,211.066254,6999.915527,3
0.680000,210.997223,6999.915527,3
0.690000,210.931061,6999.915527,3
0.700000,210.857040,6999.915527,3
0.710000,210.779785,6999.915527,3
0.720000,210.723633,6999.915527,3
0.730000,210.655334,6999.915527,3
0.740000,210.587021,6999.915527,3
0.750000,210.544830,6999.915527,3
0.760000,210.509064,6999.915527,3
0.770000,210.445053,6999.915527,3
0.780000,210.384247,6999.915527,3
0.790000,210.319870,6999.915527,3
0.800000,210.265167,6999.915527,3
0.810000,210.190765,6999.915527,3
0.820000,210.146072,6999.915527,3
0.830000,210.070618,6999.915527,3
0.839999,210.005157,6999.915527,3
0.849999,209.947586,6999.915527,3
0.859999,209.866760,6999.915527,3
0.869999,209.787369,6999.915527,3
0.879999,209.717636,6999.915527,3
0.889999,209.670425,6999.915527,3
