flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815163406,16:34:06,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,333.204742,156.060928,0.531637,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.296768,6999.915527,1
0.010000,258.125427,6999.915527,1
0.020000,275.454987,6999.915527,1
0.030000,282.342194,6999.915527,1
0.040000,285.160675,6999.915527,1
0.050000,286.473145,6999.915527,1
0.060000,287.137634,6999.915527,1
0.070000,287.583221,6999.915527,1
0.080000,287.766693,6999.915527,1
0.090000,287.863251,6999.915527,1
0.100000,287.908325,6999.915527,1
0.110000,287.914764,6999.915527,1
0.120000,287.898651,6999.915527,1
0.130000,287.883270,6999.915527,1
0.140000,287.866486,6999.915527,1
0.150000,287.833221,6999.915527,1
0.160000,287.798889,6999.915527,1
0.170000,287.744507,6999.915527,1
0.180000,287.688019,6999.915527,1
0.190000,287.623657,6999.915527,1
0.200000,287.553558,6999.915527,1
0.210000,287.481323,6999.915527,1
0.220000,287.402618,6999.915527,1
0.230000,287.299622,6999.915527,1
0.240000,287.181976,6999.915527,1
0.250000,287.083984,6999.915527,1
0.260000,286.969177,6999.915527,1
0.270000,286.852600,6999.915527,1
0.280000,286.735657,6999.915527,1
0.290000,286.574707,6999.915527,1
0.300000,286.452759,6941.582520,2
0.310000,285.902740,6883.250000,2
0.320000,285.648468,6824.917480,2
0.330000,285.065521,6766.584961,2
0.340000,284.795532,6708.251953,2
0.350000,284.199371,6649.919434,2
0.360000,283.927551,6591.586914,2
0.370000,283.326752,6533.254395,2
0.380000,283.055664,6474.921875,2
0.390000,282.443756,6416.588867,2
0.400000,281.753540,6358.256348,2
0.410000,281.453857,6299.923828,2
0.420000,280.834808,6241.591309,2
0.430000,280.566559,6183.258301,2
0.440000,279.938934,6124.925781,2
0.450000,279.233337,6066.593262,2
0.460000,278.917908,6008.260742,2
0.470000,278.288849,5949.928223,2
0.480000,277.615784,5891.595215,2
0.490000,277.287140,5833.262695,2
0.500000,276.666290,5774.930176,2
0.510000,275.978210,5716.597656,2
0.520000,275.665649,5658.264648,2
0.530000,275.051239,5599.932129,2
0.540000,274.367096,5541.599609,2
0.550000,273.672577,5483.267090,2
0.560000,273.346069,5424.934570,2
0.570000,272.728455,5366.601562,2
0.580000,272.041443,5308.269043,2
0.590000,271.340485,5249.936523,2
0.600000,278.312805,6999.915527,3
0.610000,279.561646,6999.915527,3
0.620000,279.615997,6999.915527,3
0.630000,279.452209,6999.915527,3
0.640000,279.252289,6999.915527,3
0.650000,279.050598,6999.915527,3
0.660000,278.831726,6999.915527,3
0.670000,278.571381,6999.915527,3
0.680000,278.324951,6999.915527,3
0.690000,278.072845,6999.915527,3
0.700000,277.829285,6999.915527,3
0.710000,277.551422,6999.915527,3
0.720000,277.281769,6999.915527,3
0.730000,277.012817,6999.915527,3
0.740000,276.729218,6999.915527,3
0.750000,276.439178,6999.915527,3
0.760000,276.149139,6999.915527,3
0.770000,275.838379,6999.915527,3
0.780000,275.545105,6999.915527,3
0.790000,275.258667,6999.915527,3
0.800000,274.965057,6999.915527,3
0.810000,274.665344,6999.915527,3
0.820000,274.368164,6999.915527,3
0.830000,274.088867,6999.915527,3
0.839999,273.819214,6999.915527,3
0.849999,273.593201,6999.915527,3
0.859999,273.360718,6999.915527,3
0.869999,273.121490,6999.915527,3
0.879999,272.898315,6999.915527,3
0.889999,272.661926,6999.915527,3
