flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815110751,11:07:51,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,164.853668,112.048027,0.320318,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.364731,6999.915527,1
0.010000,147.629852,6999.915527,1
0.020000,151.653885,6999.915527,1
0.030000,153.096558,6999.915527,1
0.040000,153.631561,6999.915527,1
0.050000,153.814316,6999.915527,1
0.060000,153.887634,6999.915527,1
0.070000,153.952362,6999.915527,1
0.080000,153.937698,6999.915527,1
0.090000,153.929825,6999.915527,1
0.100000,153.898361,6999.915527,1
0.110000,153.882629,6999.915527,1
0.120000,153.844360,6999.915527,1
0.130000,153.797150,6999.915527,1
0.140000,153.769974,6999.915527,1
0.150000,153.732773,6999.915527,1
0.160000,153.681274,6999.915527,1
0.170000,153.641220,6999.915527,1
0.180000,153.599030,6999.915527,1
0.190000,153.566116,6999.915527,1
0.200000,153.528214,6999.915527,1
0.210000,153.504257,6999.915527,1
0.220000,153.445251,6999.915527,1
0.230000,153.409119,6999.915527,1
0.240000,153.374786,6999.915527,1
0.250000,153.333664,6999.915527,1
0.260000,153.296478,6999.915527,1
0.270000,153.253204,6999.915527,1
0.280000,153.187042,6999.915527,1
0.290000,153.164505,6999.915527,1
0.300000,153.110855,6941.582520,2
0.310000,152.969238,6883.250000,2
0.320000,152.907013,6824.917480,2
0.330000,152.758606,6766.584961,2
0.340000,152.709610,6708.251953,2
0.350000,152.541168,6649.919434,2
0.360000,152.505035,6591.586914,2
0.370000,152.338745,6533.254395,2
0.380000,152.257568,6474.921875,2
0.390000,152.134888,6416.588867,2
0.400000,151.958939,6358.256348,2
0.410000,151.874191,6299.923828,2
0.420000,151.744370,6241.591309,2
0.430000,151.659607,6183.258301,2
0.440000,151.499390,6124.925781,2
0.450000,151.334167,6066.593262,2
0.460000,151.256210,6008.260742,2
0.470000,151.093842,5949.928223,2
0.480000,150.928970,5891.595215,2
0.490000,150.847794,5833.262695,2
0.500000,150.685425,5774.930176,2
0.510000,150.517349,5716.597656,2
0.520000,150.427216,5658.264648,2
0.530000,150.273438,5599.932129,2
0.540000,150.083893,5541.599609,2
0.550000,149.910095,5483.267090,2
0.560000,149.827118,5424.934570,2
0.570000,149.676559,5366.601562,2
0.580000,149.490601,5308.269043,2
0.590000,149.309998,5249.936523,2
0.600000,150.987976,6999.915527,3
0.610000,151.200775,6999.915527,3
0.620000,151.178604,6999.915527,3
0.630000,151.138184,6999.915527,3
0.640000,151.081680,6999.915527,3
0.650000,150.995132,6999.915527,3
0.660000,150.927185,6999.915527,3
0.670000,150.851364,6999.915527,3
0.680000,150.797729,6999.915527,3
0.690000,150.723694,6999.915527,3
0.700000,150.665405,6999.915527,3
0.710000,150.585648,6999.915527,3
0.720000,150.538452,6999.915527,3
0.730000,150.456543,6999.915527,3
0.740000,150.384308,6999.915527,3
0.750000,150.323868,6999.915527,3
0.760000,150.268799,6999.915527,3
0.770000,150.182968,6999.915527,3
0.780000,150.125381,6999.915527,3
0.790000,150.046356,6999.915527,3
0.800000,149.994492,6999.915527,3
0.810000,149.926895,6999.915527,3
0.820000,149.854309,6999.915527,3
0.830000,149.784210,6999.915527,3
0.839999,149.723404,6999.915527,3
0.849999,149.644012,6999.915527,3
0.859999,149.582504,6999.915527,3
0.869999,149.513123,6999.915527,3
0.879999,149.449112,6999.915527,3
0.889999,149.385803,6999.915527,3
