flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815104957,10:49:57,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,430.480286,157.874115,0.633261,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.855042,6999.915527,1
0.010000,354.135284,6999.915527,1
0.020000,379.128113,6999.915527,1
0.030000,391.584625,6999.915527,1
0.040000,399.016846,6999.915527,1
0.050000,403.652435,6999.915527,1
0.060000,406.579956,6999.915527,1
0.070000,408.596649,6999.915527,1
0.080000,409.845123,6999.915527,1
0.090000,410.744904,6999.915527,1
0.100000,411.432983,6999.915527,1
0.110000,411.952972,6999.915527,1
0.120000,412.411102,6999.915527,1
0.130000,412.826294,6999.915527,1
0.140000,413.171753,6999.915527,1
0.150000,413.517609,6999.915527,1
0.160000,413.830505,6999.915527,1
0.170000,414.142731,6999.915527,1
0.180000,414.427399,6999.915527,1
0.190000,414.709930,6999.915527,1
0.200000,415.002808,6999.915527,1
0.210000,415.277130,6999.915527,1
0.220000,415.559998,6999.915527,1
0.230000,415.840027,6999.915527,1
0.240000,416.119324,6999.915527,1
0.250000,416.383636,6999.915527,1
0.260000,416.650055,6999.915527,1
0.270000,416.924347,6999.915527,1
0.280000,417.164673,6999.915527,1
0.290000,417.423615,6999.915527,1
0.300000,417.669647,6941.582520,2
0.310000,417.500854,6883.250000,2
0.320000,417.652832,6824.917480,2
0.330000,417.474731,6766.584961,2
0.340000,417.623169,6708.251953,2
0.350000,417.432556,6649.919434,2
0.360000,417.588470,6591.586914,2
0.370000,417.387115,6533.254395,2
0.380000,417.528381,6474.921875,2
0.390000,417.333130,6416.588867,2
0.400000,417.048462,6358.256348,2
0.410000,417.139282,6299.923828,2
0.420000,416.948669,6241.591309,2
0.430000,417.068115,6183.258301,2
0.440000,416.843536,6124.925781,2
0.450000,416.532410,6066.593262,2
0.460000,416.617523,6008.260742,2
0.470000,416.391846,5949.928223,2
0.480000,416.068207,5891.595215,2
0.490000,416.141510,5833.262695,2
0.500000,415.871857,5774.930176,2
0.510000,415.564301,5716.597656,2
0.520000,415.625092,5658.264648,2
0.530000,415.331848,5599.932129,2
0.540000,414.973511,5541.599609,2
0.550000,414.592255,5483.267090,2
0.560000,414.598358,5424.934570,2
0.570000,414.330475,5366.601562,2
0.580000,413.964264,5308.269043,2
0.590000,413.556580,5249.936523,2
0.600000,420.983795,6999.915527,3
0.610000,422.872070,6999.915527,3
0.620000,423.437134,6999.915527,3
0.630000,423.664581,6999.915527,3
0.640000,423.805481,6999.915527,3
0.650000,423.952454,6999.915527,3
0.660000,424.056885,6999.915527,3
0.670000,424.159515,6999.915527,3
0.680000,424.254669,6999.915527,3
0.690000,424.345856,6999.915527,3
0.700000,424.434906,6999.915527,3
0.710000,424.535400,6999.915527,3
0.720000,424.624786,6999.915527,3
0.730000,424.707764,6999.915527,3
0.740000,424.760712,6999.915527,3
0.750000,424.822937,6999.915527,3
0.760000,424.915558,6999.915527,3
0.770000,424.979919,6999.915527,3
0.780000,425.049652,6999.915527,3
0.790000,425.111176,6999.915527,3
0.800000,425.179138,6999.915527,3
0.810000,425.230255,6999.915527,3
0.820000,425.283905,6999.915527,3
0.830000,425.339355,6999.915527,3
0.839999,425.416931,6999.915527,3
0.849999,425.480591,6999.915527,3
0.859999,425.531738,6999.915527,3
0.869999,425.603973,6999.915527,3
0.879999,425.667999,6999.915527,3
0.889999,425.702332,6999.915527,3
