flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815101528,10:15:28,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,346.588989,93.273636,0.730881,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.424606,6999.915527,1
0.010000,257.904755,6999.915527,1
0.020000,286.742096,6999.915527,1
0.030000,300.914886,6999.915527,1
0.040000,308.392181,6999.915527,1
0.050000,312.762024,6999.915527,1
0.060000,315.548309,6999.915527,1
0.070000,317.538513,6999.915527,1
0.080000,318.836334,6999.915527,1
0.090000,319.776184,6999.915527,1
0.100000,320.437439,6999.915527,1
0.110000,320.928802,6999.915527,1
0.120000,321.284302,6999.915527,1
0.130000,321.577911,6999.915527,1
0.140000,321.798553,6999.915527,1
0.150000,321.980591,6999.915527,1
0.160000,322.147247,6999.915527,1
0.170000,322.279938,6999.915527,1
0.180000,322.423340,6999.915527,1
0.190000,322.553864,6999.915527,1
0.200000,322.681549,6999.915527,1
0.210000,322.823181,6999.915527,1
0.220000,322.979095,6999.915527,1
0.230000,323.104980,6999.915527,1
0.240000,323.261627,6999.915527,1
0.250000,323.401459,6999.915527,1
0.260000,323.572052,6999.915527,1
0.270000,323.739777,6999.915527,1
0.280000,323.902130,6999.915527,1
0.290000,324.094177,6999.915527,1
0.300000,324.252594,6941.582520,2
0.310000,323.947540,6883.250000,2
0.320000,324.021576,6824.917480,2
0.330000,323.725464,6766.584961,2
0.340000,323.829529,6708.251953,2
0.350000,323.480133,6649.919434,2
0.360000,323.584198,6591.586914,2
0.370000,323.257690,6533.254395,2
0.380000,323.343506,6474.921875,2
0.390000,322.998413,6416.588867,2
0.400000,322.586060,6358.256348,2
0.410000,322.652588,6299.923828,2
0.420000,322.303894,6241.591309,2
0.430000,322.371490,6183.258301,2
0.440000,322.020660,6124.925781,2
0.450000,321.592926,6066.593262,2
0.460000,321.614746,6008.260742,2
0.470000,321.239594,5949.928223,2
0.480000,320.785767,5891.595215,2
0.490000,320.820801,5833.262695,2
0.500000,320.425629,5774.930176,2
0.510000,319.961792,5716.597656,2
0.520000,319.975006,5658.264648,2
0.530000,319.540497,5599.932129,2
0.540000,319.046967,5541.599609,2
0.550000,318.504822,5483.267090,2
0.560000,318.490875,5424.934570,2
0.570000,318.022736,5366.601562,2
0.580000,317.512024,5308.269043,2
0.590000,316.954498,5249.936523,2
0.600000,326.336517,6999.915527,3
0.610000,328.045959,6999.915527,3
0.620000,328.541992,6999.915527,3
0.630000,328.706848,6999.915527,3
0.640000,328.799500,6999.915527,3
0.650000,328.851685,6999.915527,3
0.660000,328.861359,6999.915527,3
0.670000,328.888885,6999.915527,3
0.680000,328.899628,6999.915527,3
0.690000,328.904999,6999.915527,3
0.700000,328.896057,6999.915527,3
0.710000,328.903900,6999.915527,3
0.720000,328.901764,6999.915527,3
0.730000,328.904633,6999.915527,3
0.740000,328.915009,6999.915527,3
0.750000,328.893555,6999.915527,3
0.760000,328.880676,6999.915527,3
0.770000,328.867065,6999.915527,3
0.780000,328.852051,6999.915527,3
0.790000,328.847778,6999.915527,3
0.800000,328.828796,6999.915527,3
0.810000,328.799500,6999.915527,3
0.820000,328.785187,6999.915527,3
0.830000,328.745483,6999.915527,3
0.839999,328.722229,6999.915527,3
0.849999,328.684326,6999.915527,3
0.859999,328.633179,6999.915527,3
0.869999,328.588501,6999.915527,3
0.879999,328.569885,6999.915527,3
0.889999,328.525543,6999.915527,3
