flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815131448,13:14:48,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,270.037720,118.911980,0.559647,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.832611,6999.915527,1
0.010000,218.273163,6999.915527,1
0.020000,233.517410,6999.915527,1
0.030000,239.832397,6999.915527,1
0.040000,242.778534,6999.915527,1
0.050000,244.392868,6999.915527,1
0.060000,245.349167,6999.915527,1
0.070000,246.043320,6999.915527,1
0.080000,246.463181,6999.915527,1
0.090000,246.772888,6999.915527,1
0.100000,246.988541,6999.915527,1
0.110000,247.136230,6999.915527,1
0.120000,247.234940,6999.915527,1
0.130000,247.307892,6999.915527,1
0.140000,247.360474,6999.915527,1
0.150000,247.393723,6999.915527,1
0.160000,247.426636,6999.915527,1
0.170000,247.443436,6999.915527,1
0.180000,247.452026,6999.915527,1
0.190000,247.451309,6999.915527,1
0.200000,247.454880,6999.915527,1
0.210000,247.436279,6999.915527,1
0.220000,247.440216,6999.915527,1
0.230000,247.409103,6999.915527,1
0.240000,247.410889,6999.915527,1
0.250000,247.392303,6999.915527,1
0.260000,247.365829,6999.915527,1
0.270000,247.356537,6999.915527,1
0.280000,247.358322,6999.915527,1
0.290000,247.314697,6999.915527,1
0.300000,247.293945,6941.582520,2
0.310000,247.018936,6883.250000,2
0.320000,246.943832,6824.917480,2
0.330000,246.641281,6766.584961,2
0.340000,246.565109,6708.251953,2
0.350000,246.257538,6649.919434,2
0.360000,246.160263,6591.586914,2
0.370000,245.860580,6533.254395,2
0.380000,245.799774,6474.921875,2
0.390000,245.489365,6416.588867,2
0.400000,245.130295,6358.256348,2
0.410000,245.046967,6299.923828,2
0.420000,244.739410,6241.591309,2
0.430000,244.655731,6183.258301,2
0.440000,244.322067,6124.925781,2
0.450000,243.970871,6066.593262,2
0.460000,243.871445,6008.260742,2
0.470000,243.523834,5949.928223,2
0.480000,243.175858,5891.595215,2
0.490000,243.078232,5833.262695,2
0.500000,242.743500,5774.930176,2
0.510000,242.380859,5716.597656,2
0.520000,242.280365,5658.264648,2
0.530000,241.950638,5599.932129,2
0.540000,241.548294,5541.599609,2
0.550000,241.145966,5483.267090,2
0.560000,241.024734,5424.934570,2
0.570000,240.687134,5366.601562,2
0.580000,240.283722,5308.269043,2
0.590000,239.883179,5249.936523,2
0.600000,245.003342,6999.915527,3
0.610000,245.764023,6999.915527,3
0.620000,245.880966,6999.915527,3
0.630000,245.855927,6999.915527,3
0.640000,245.794418,6999.915527,3
0.650000,245.721100,6999.915527,3
0.660000,245.666031,6999.915527,3
0.670000,245.587708,6999.915527,3
0.680000,245.515106,6999.915527,3
0.690000,245.451447,6999.915527,3
0.700000,245.388153,6999.915527,3
0.710000,245.321625,6999.915527,3
0.720000,245.241882,6999.915527,3
0.730000,245.193237,6999.915527,3
0.740000,245.134232,6999.915527,3
0.750000,245.045181,6999.915527,3
0.760000,244.988327,6999.915527,3
0.770000,244.911072,6999.915527,3
0.780000,244.846344,6999.915527,3
0.790000,244.778030,6999.915527,3
0.800000,244.698639,6999.915527,3
0.810000,244.625687,6999.915527,3
0.820000,244.569534,6999.915527,3
0.830000,244.493362,6999.915527,3
0.839999,244.419342,6999.915527,3
0.849999,244.331360,6999.915527,3
0.859999,244.251968,6999.915527,3
0.869999,244.182587,6999.915527,3
0.879999,244.102478,6999.915527,3
0.889999,244.035965,6999.915527,3
