flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815105151,10:51:51,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,275.179504,131.260864,0.522999,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.061981,6999.915527,1
0.010000,214.536667,6999.915527,1
0.020000,230.230453,6999.915527,1
0.030000,238.363266,6999.915527,1
0.040000,242.161270,6999.915527,1
0.050000,243.959427,6999.915527,1
0.060000,244.863861,6999.915527,1
0.070000,245.415329,6999.915527,1
0.080000,245.651367,6999.915527,1
0.090000,245.786194,6999.915527,1
0.100000,245.866302,6999.915527,1
0.110000,245.903854,6999.915527,1
0.120000,245.927460,6999.915527,1
0.130000,245.952850,6999.915527,1
0.140000,245.962860,6999.915527,1
0.150000,245.966797,6999.915527,1
0.160000,245.990036,6999.915527,1
0.170000,246.016510,6999.915527,1
0.180000,246.009354,6999.915527,1
0.190000,246.052628,6999.915527,1
0.200000,246.061920,6999.915527,1
0.210000,246.078369,6999.915527,1
0.220000,246.115570,6999.915527,1
0.230000,246.099823,6999.915527,1
0.240000,246.118423,6999.915527,1
0.250000,246.135590,6999.915527,1
0.260000,246.146317,6999.915527,1
0.270000,246.160629,6999.915527,1
0.280000,246.150253,6999.915527,1
0.290000,246.167068,6999.915527,1
0.300000,246.177795,6941.582520,2
0.310000,245.829102,6883.250000,2
0.320000,245.743271,6824.917480,2
0.330000,245.380280,6766.584961,2
0.340000,245.295532,6708.251953,2
0.350000,244.915009,6649.919434,2
0.360000,244.810944,6591.586914,2
0.370000,244.427200,6533.254395,2
0.380000,244.298462,6474.921875,2
0.390000,243.911148,6416.588867,2
0.400000,243.460175,6358.256348,2
0.410000,243.330719,6299.923828,2
0.420000,242.954849,6241.591309,2
0.430000,242.833252,6183.258301,2
0.440000,242.439148,6124.925781,2
0.450000,241.980667,6066.593262,2
0.460000,241.822601,6008.260742,2
0.470000,241.415268,5949.928223,2
0.480000,240.936401,5891.595215,2
0.490000,240.795486,5833.262695,2
0.500000,240.369202,5774.930176,2
0.510000,239.923599,5716.597656,2
0.520000,239.747284,5658.264648,2
0.530000,239.333160,5599.932129,2
0.540000,238.855713,5541.599609,2
0.550000,238.380432,5483.267090,2
0.560000,238.211639,5424.934570,2
0.570000,237.805359,5366.601562,2
0.580000,237.326508,5308.269043,2
0.590000,236.842987,5249.936523,2
0.600000,242.881897,6999.915527,3
0.610000,244.106766,6999.915527,3
0.620000,244.366760,6999.915527,3
0.630000,244.400742,6999.915527,3
0.640000,244.341019,6999.915527,3
0.650000,244.259827,6999.915527,3
0.660000,244.186523,6999.915527,3
0.670000,244.084595,6999.915527,3
0.680000,244.001984,6999.915527,3
0.690000,243.891830,6999.915527,3
0.700000,243.799927,6999.915527,3
0.710000,243.694061,6999.915527,3
0.720000,243.585709,6999.915527,3
0.730000,243.496292,6999.915527,3
0.740000,243.379715,6999.915527,3
0.750000,243.282791,6999.915527,3
0.760000,243.157272,6999.915527,3
0.770000,243.051407,6999.915527,3
0.780000,242.960571,6999.915527,3
0.790000,242.838974,6999.915527,3
0.800000,242.726685,6999.915527,3
0.810000,242.620117,6999.915527,3
0.820000,242.514618,6999.915527,3
0.830000,242.410904,6999.915527,3
0.839999,242.286087,6999.915527,3
0.849999,242.162704,6999.915527,3
0.859999,242.064713,6999.915527,3
0.869999,241.960999,6999.915527,3
0.879999,241.838699,6999.915527,3
0.889999,241.740707,6999.915527,3
