flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815164156,16:41:56,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,363.986511,148.757812,0.591310,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.556534,6999.915527,1
0.010000,284.295197,6999.915527,1
0.020000,301.195618,6999.915527,1
0.030000,308.800934,6999.915527,1
0.040000,312.895050,6999.915527,1
0.050000,315.371643,6999.915527,1
0.060000,316.924438,6999.915527,1
0.070000,317.917236,6999.915527,1
0.080000,318.385712,6999.915527,1
0.090000,318.653931,6999.915527,1
0.100000,318.768372,6999.915527,1
0.110000,318.784119,6999.915527,1
0.120000,318.773041,6999.915527,1
0.130000,318.708313,6999.915527,1
0.140000,318.642853,6999.915527,1
0.150000,318.561310,6999.915527,1
0.160000,318.481567,6999.915527,1
0.170000,318.389648,6999.915527,1
0.180000,318.314911,6999.915527,1
0.190000,318.243744,6999.915527,1
0.200000,318.158264,6999.915527,1
0.210000,318.076721,6999.915527,1
0.220000,318.009857,6999.915527,1
0.230000,317.940125,6999.915527,1
0.240000,317.858948,6999.915527,1
0.250000,317.784180,6999.915527,1
0.260000,317.671539,6999.915527,1
0.270000,317.593567,6999.915527,1
0.280000,317.499146,6999.915527,1
0.290000,317.400085,6999.915527,1
0.300000,317.306030,6941.582520,2
0.310000,316.723480,6883.250000,2
0.320000,316.503876,6824.917480,2
0.330000,315.918793,6766.584961,2
0.340000,315.730682,6708.251953,2
0.350000,315.116638,6649.919434,2
0.360000,314.914948,6591.586914,2
0.370000,314.315918,6533.254395,2
0.380000,314.092041,6474.921875,2
0.390000,313.475494,6416.588867,2
0.400000,312.769897,6358.256348,2
0.410000,312.533844,6299.923828,2
0.420000,311.891205,6241.591309,2
0.430000,311.672699,6183.258301,2
0.440000,311.033264,6124.925781,2
0.450000,310.303680,6066.593262,2
0.460000,310.056213,6008.260742,2
0.470000,309.413544,5949.928223,2
0.480000,308.701874,5891.595215,2
0.490000,308.434021,5833.262695,2
0.500000,307.795990,5774.930176,2
0.510000,307.062134,5716.597656,2
0.520000,306.771027,5658.264648,2
0.530000,306.119446,5599.932129,2
0.540000,305.371643,5541.599609,2
0.550000,304.609894,5483.267090,2
0.560000,304.319153,5424.934570,2
0.570000,303.664673,5366.601562,2
0.580000,302.930847,5308.269043,2
0.590000,302.155853,5249.936523,2
0.600000,310.966003,6999.915527,3
0.610000,312.677612,6999.915527,3
0.620000,312.886475,6999.915527,3
0.630000,312.841064,6999.915527,3
0.640000,312.723053,6999.915527,3
0.650000,312.608948,6999.915527,3
0.660000,312.463043,6999.915527,3
0.670000,312.302826,6999.915527,3
0.680000,312.146179,6999.915527,3
0.690000,311.944489,6999.915527,3
0.700000,311.758514,6999.915527,3
0.710000,311.554321,6999.915527,3
0.720000,311.359772,6999.915527,3
0.730000,311.160553,6999.915527,3
0.740000,310.985321,6999.915527,3
0.750000,310.763611,6999.915527,3
0.760000,310.569763,6999.915527,3
0.770000,310.373779,6999.915527,3
0.780000,310.167084,6999.915527,3
0.790000,309.982544,6999.915527,3
0.800000,309.781921,6999.915527,3
0.810000,309.588776,6999.915527,3
0.820000,309.402832,6999.915527,3
0.830000,309.197174,6999.915527,3
0.839999,309.020172,6999.915527,3
0.849999,308.823822,6999.915527,3
0.859999,308.620331,6999.915527,3
0.869999,308.407196,6999.915527,3
0.879999,308.202637,6999.915527,3
0.889999,308.010925,6999.915527,3
