flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815144147,14:41:47,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,241.817535,114.185570,0.527803,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.172302,6999.915527,1
0.010000,174.487350,6999.915527,1
0.020000,185.945389,6999.915527,1
0.030000,191.424606,6999.915527,1
0.040000,193.855042,6999.915527,1
0.050000,194.969772,6999.915527,1
0.060000,195.461868,6999.915527,1
0.070000,195.720428,6999.915527,1
0.080000,195.770508,6999.915527,1
0.090000,195.784454,6999.915527,1
0.100000,195.725800,6999.915527,1
0.110000,195.648193,6999.915527,1
0.120000,195.540192,6999.915527,1
0.130000,195.427536,6999.915527,1
0.140000,195.287704,6999.915527,1
0.150000,195.136429,6999.915527,1
0.160000,194.994095,6999.915527,1
0.170000,194.815277,6999.915527,1
0.180000,194.643616,6999.915527,1
0.190000,194.442993,6999.915527,1
0.200000,194.221619,6999.915527,1
0.210000,194.015259,6999.915527,1
0.220000,193.791748,6999.915527,1
0.230000,193.532471,6999.915527,1
0.240000,193.295364,6999.915527,1
0.250000,193.013184,6999.915527,1
0.260000,192.758209,6999.915527,1
0.270000,192.472107,6999.915527,1
0.280000,192.176697,6999.915527,1
0.290000,191.873077,6999.915527,1
0.300000,191.568375,6941.582520,2
0.310000,190.972214,6883.250000,2
0.320000,190.600632,6824.917480,2
0.330000,190.010544,6766.584961,2
0.340000,189.602844,6708.251953,2
0.350000,188.992020,6649.919434,2
0.360000,188.586472,6591.586914,2
0.370000,187.965637,6533.254395,2
0.380000,187.552216,6474.921875,2
0.390000,186.938171,6416.588867,2
0.400000,186.238647,6358.256348,2
0.410000,185.814148,6299.923828,2
0.420000,185.182922,6241.591309,2
0.430000,184.782379,6183.258301,2
0.440000,184.145096,6124.925781,2
0.450000,183.474899,6066.593262,2
0.460000,183.036453,6008.260742,2
0.470000,182.413818,5949.928223,2
0.480000,181.746841,5891.595215,2
0.490000,181.313751,5833.262695,2
0.500000,180.681107,5774.930176,2
0.510000,180.037018,5716.597656,2
0.520000,179.577469,5658.264648,2
0.530000,178.978439,5599.932129,2
0.540000,178.333633,5541.599609,2
0.550000,177.651642,5483.267090,2
0.560000,177.222488,5424.934570,2
0.570000,176.610947,5366.601562,2
0.580000,175.966858,5308.269043,2
0.590000,175.302032,5249.936523,2
0.600000,179.494141,6999.915527,3
0.610000,180.133224,6999.915527,3
0.620000,179.999832,6999.915527,3
0.630000,179.723389,6999.915527,3
0.640000,179.381851,6999.915527,3
0.650000,179.047821,6999.915527,3
0.660000,178.699493,6999.915527,3
0.670000,178.353668,6999.915527,3
0.680000,178.007126,6999.915527,3
0.690000,177.648788,6999.915527,3
0.700000,177.315475,6999.915527,3
0.710000,176.974304,6999.915527,3
0.720000,176.629181,6999.915527,3
0.730000,176.283356,6999.915527,3
0.740000,175.971512,6999.915527,3
0.750000,175.619598,6999.915527,3
0.760000,175.299530,6999.915527,3
0.770000,174.949768,6999.915527,3
0.780000,174.622894,6999.915527,3
0.790000,174.284576,6999.915527,3
0.800000,173.955917,6999.915527,3
0.810000,173.644073,6999.915527,3
0.820000,173.319702,6999.915527,3
0.830000,173.001770,6999.915527,3
0.839999,172.674896,6999.915527,3
0.849999,172.353745,6999.915527,3
0.859999,172.038315,6999.915527,3
0.869999,171.721817,6999.915527,3
0.879999,171.349884,6999.915527,3
0.889999,171.030167,6999.915527,3
