flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815162248,16:22:48,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,250.950516,123.636246,0.507328,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.563965,6999.915527,1
0.010000,191.509720,6999.915527,1
0.020000,205.044861,6999.915527,1
0.030000,211.643814,6999.915527,1
0.040000,214.555984,6999.915527,1
0.050000,215.897797,6999.915527,1
0.060000,216.536530,6999.915527,1
0.070000,216.948868,6999.915527,1
0.080000,217.090485,6999.915527,1
0.090000,217.196701,6999.915527,1
0.100000,217.224594,6999.915527,1
0.110000,217.228882,6999.915527,1
0.120000,217.242477,6999.915527,1
0.130000,217.210297,6999.915527,1
0.140000,217.206360,6999.915527,1
0.150000,217.183472,6999.915527,1
0.160000,217.171310,6999.915527,1
0.170000,217.146988,6999.915527,1
0.180000,217.128754,6999.915527,1
0.190000,217.086914,6999.915527,1
0.200000,217.056870,6999.915527,1
0.210000,217.015747,6999.915527,1
0.220000,216.975327,6999.915527,1
0.230000,216.923477,6999.915527,1
0.240000,216.877335,6999.915527,1
0.250000,216.814392,6999.915527,1
0.260000,216.758255,6999.915527,1
0.270000,216.676712,6999.915527,1
0.280000,216.604477,6999.915527,1
0.290000,216.517929,6999.915527,1
0.300000,216.432816,6941.582520,2
0.310000,216.035492,6883.250000,2
0.320000,215.870255,6824.917480,2
0.330000,215.452911,6766.584961,2
0.340000,215.289474,6708.251953,2
0.350000,214.877838,6649.919434,2
0.360000,214.666122,6591.586914,2
0.370000,214.234116,6533.254395,2
0.380000,214.040283,6474.921875,2
0.390000,213.587524,6416.588867,2
0.400000,213.107941,6358.256348,2
0.410000,212.876205,6299.923828,2
0.420000,212.431305,6241.591309,2
0.430000,212.215668,6183.258301,2
0.440000,211.780792,6124.925781,2
0.450000,211.253647,6066.593262,2
0.460000,211.026550,6008.260742,2
0.470000,210.568069,5949.928223,2
0.480000,210.065964,5891.595215,2
0.490000,209.833496,5833.262695,2
0.500000,209.349274,5774.930176,2
0.510000,208.835358,5716.597656,2
0.520000,208.607910,5658.264648,2
0.530000,208.143707,5599.932129,2
0.540000,207.631226,5541.599609,2
0.550000,207.093719,5483.267090,2
0.560000,206.841232,5424.934570,2
0.570000,206.363434,5366.601562,2
0.580000,205.845230,5308.269043,2
0.590000,205.307724,5249.936523,2
0.600000,210.482956,6999.915527,3
0.610000,211.456055,6999.915527,3
0.620000,211.570496,6999.915527,3
0.630000,211.502914,6999.915527,3
0.640000,211.353058,6999.915527,3
0.650000,211.196777,6999.915527,3
0.660000,211.023331,6999.915527,3
0.670000,210.850235,6999.915527,3
0.680000,210.675003,6999.915527,3
0.690000,210.512283,6999.915527,3
0.700000,210.338837,6999.915527,3
0.710000,210.173965,6999.915527,3
0.720000,209.999802,6999.915527,3
0.730000,209.827072,6999.915527,3
0.740000,209.657196,6999.915527,3
0.750000,209.490891,6999.915527,3
0.760000,209.310287,6999.915527,3
0.770000,209.154007,6999.915527,3
0.780000,208.972336,6999.915527,3
0.790000,208.804245,6999.915527,3
0.800000,208.645813,6999.915527,3
0.810000,208.482742,6999.915527,3
0.820000,208.323242,6999.915527,3
0.830000,208.151581,6999.915527,3
0.839999,207.988144,6999.915527,3
0.849999,207.828278,6999.915527,3
0.859999,207.660553,6999.915527,3
0.869999,207.493179,6999.915527,3
0.879999,207.336899,6999.915527,3
0.889999,207.183121,6999.915527,3
