flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815160634,16:06:34,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,285.575531,201.947449,0.292841,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.844986,6999.915527,1
0.010000,265.241150,6999.915527,1
0.020000,270.904541,6999.915527,1
0.030000,272.256744,6999.915527,1
0.040000,272.691620,6999.915527,1
0.050000,272.915131,6999.915527,1
0.060000,273.052094,6999.915527,1
0.070000,273.208374,6999.915527,1
0.080000,273.221252,6999.915527,1
0.090000,273.253082,6999.915527,1
0.100000,273.261322,6999.915527,1
0.110000,273.244141,6999.915527,1
0.120000,273.230896,6999.915527,1
0.130000,273.226257,6999.915527,1
0.140000,273.220184,6999.915527,1
0.150000,273.210876,6999.915527,1
0.160000,273.221252,6999.915527,1
0.170000,273.202667,6999.915527,1
0.180000,273.197998,6999.915527,1
0.190000,273.200165,6999.915527,1
0.200000,273.179779,6999.915527,1
0.210000,273.180847,6999.915527,1
0.220000,273.190491,6999.915527,1
0.230000,273.184052,6999.915527,1
0.240000,273.190491,6999.915527,1
0.250000,273.170471,6999.915527,1
0.260000,273.170837,6999.915527,1
0.270000,273.176910,6999.915527,1
0.280000,273.192993,6999.915527,1
0.290000,273.175842,6999.915527,1
0.300000,273.181915,6941.582520,2
0.310000,273.011322,6883.250000,2
0.320000,272.970917,6824.917480,2
0.330000,272.807129,6766.584961,2
0.340000,272.787109,6708.251953,2
0.350000,272.619354,6649.919434,2
0.360000,272.580383,6591.586914,2
0.370000,272.397278,6533.254395,2
0.380000,272.364380,6474.921875,2
0.390000,272.167694,6416.588867,2
0.400000,271.964203,6358.256348,2
0.410000,271.921997,6299.923828,2
0.420000,271.762146,6241.591309,2
0.430000,271.728516,6183.258301,2
0.440000,271.552216,6124.925781,2
0.450000,271.345490,6066.593262,2
0.460000,271.297943,6008.260742,2
0.470000,271.127686,5949.928223,2
0.480000,270.898102,5891.595215,2
0.490000,270.879150,5833.262695,2
0.500000,270.716431,5774.930176,2
0.510000,270.484314,5716.597656,2
0.520000,270.455719,5658.264648,2
0.530000,270.263306,5599.932129,2
0.540000,270.027985,5541.599609,2
0.550000,269.792664,5483.267090,2
0.560000,269.754761,5424.934570,2
0.570000,269.577393,5366.601562,2
0.580000,269.352783,5308.269043,2
0.590000,269.117126,5249.936523,2
0.600000,272.715912,6999.915527,3
0.610000,273.408997,6999.915527,3
0.620000,273.452637,6999.915527,3
0.630000,273.452271,6999.915527,3
0.640000,273.465881,6999.915527,3
0.650000,273.468018,6999.915527,3
0.660000,273.472656,6999.915527,3
0.670000,273.475525,6999.915527,3
0.680000,273.484467,6999.915527,3
0.690000,273.490906,6999.915527,3
0.700000,273.512360,6999.915527,3
0.710000,273.517365,6999.915527,3
0.720000,273.529175,6999.915527,3
0.730000,273.518433,6999.915527,3
0.740000,273.536316,6999.915527,3
0.750000,273.549561,6999.915527,3
0.760000,273.558502,6999.915527,3
0.770000,273.561005,6999.915527,3
0.780000,273.559570,6999.915527,3
0.790000,273.571381,6999.915527,3
0.800000,273.584961,6999.915527,3
0.810000,273.573883,6999.915527,3
0.820000,273.582092,6999.915527,3
0.830000,273.578522,6999.915527,3
0.839999,273.583893,6999.915527,3
0.849999,273.582825,6999.915527,3
0.859999,273.573151,6999.915527,3
0.869999,273.571381,6999.915527,3
0.879999,273.568512,6999.915527,3
0.889999,273.571381,6999.915527,3
