flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815124959,12:49:59,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,316.059113,162.200333,0.486804,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.311508,6999.915527,1
0.010000,250.422836,6999.915527,1
0.020000,263.957611,6999.915527,1
0.030000,268.691528,6999.915527,1
0.040000,270.286926,6999.915527,1
0.050000,270.816193,6999.915527,1
0.060000,270.929932,6999.915527,1
0.070000,270.983582,6999.915527,1
0.080000,270.849121,6999.915527,1
0.090000,270.687103,6999.915527,1
0.100000,270.478241,6999.915527,1
0.110000,270.290863,6999.915527,1
0.120000,270.085938,6999.915527,1
0.130000,269.886383,6999.915527,1
0.140000,269.662842,6999.915527,1
0.150000,269.456512,6999.915527,1
0.160000,269.225464,6999.915527,1
0.170000,269.003021,6999.915527,1
0.180000,268.768799,6999.915527,1
0.190000,268.521301,6999.915527,1
0.200000,268.287048,6999.915527,1
0.210000,268.028503,6999.915527,1
0.220000,267.765656,6999.915527,1
0.230000,267.481323,6999.915527,1
0.240000,267.231689,6999.915527,1
0.250000,266.948822,6999.915527,1
0.260000,266.663422,6999.915527,1
0.270000,266.354797,6999.915527,1
0.280000,266.064392,6999.915527,1
0.290000,265.743256,6999.915527,1
0.300000,265.437836,6941.582520,2
0.310000,264.818420,6883.250000,2
0.320000,264.456512,6824.917480,2
0.330000,263.832092,6766.584961,2
0.340000,263.441925,6708.251953,2
0.350000,262.793549,6649.919434,2
0.360000,262.435547,6591.586914,2
0.370000,261.799683,6533.254395,2
0.380000,261.409882,6474.921875,2
0.390000,260.772583,6416.588867,2
0.400000,260.093811,6358.256348,2
0.410000,259.704712,6299.923828,2
0.420000,259.063477,6241.591309,2
0.430000,258.679749,6183.258301,2
0.440000,258.026733,6124.925781,2
0.450000,257.333282,6066.593262,2
0.460000,256.931305,6008.260742,2
0.470000,256.276123,5949.928223,2
0.480000,255.561951,5891.595215,2
0.490000,255.154251,5833.262695,2
0.500000,254.499435,5774.930176,2
0.510000,253.819580,5716.597656,2
0.520000,253.407593,5658.264648,2
0.530000,252.762436,5599.932129,2
0.540000,252.074005,5541.599609,2
0.550000,251.383423,5483.267090,2
0.560000,250.994690,5424.934570,2
0.570000,250.383850,5366.601562,2
0.580000,249.706146,5308.269043,2
0.590000,249.016998,5249.936523,2
0.600000,254.460815,6999.915527,3
0.610000,255.152100,6999.915527,3
0.620000,255.008698,6999.915527,3
0.630000,254.697922,6999.915527,3
0.640000,254.396088,6999.915527,3
0.650000,254.056335,6999.915527,3
0.660000,253.718384,6999.915527,3
0.670000,253.390076,6999.915527,3
0.680000,253.069992,6999.915527,3
0.690000,252.748138,6999.915527,3
0.700000,252.424835,6999.915527,3
0.710000,252.099396,6999.915527,3
0.720000,251.776810,6999.915527,3
0.730000,251.468536,6999.915527,3
0.740000,251.139526,6999.915527,3
0.750000,250.805496,6999.915527,3
0.760000,250.442856,6999.915527,3
0.770000,250.119919,6999.915527,3
0.780000,249.780182,6999.915527,3
0.790000,249.486572,6999.915527,3
0.800000,249.120712,6999.915527,3
0.810000,248.815659,6999.915527,3
0.820000,248.493073,6999.915527,3
0.830000,248.205902,6999.915527,3
0.839999,247.923370,6999.915527,3
0.849999,247.609024,6999.915527,3
0.859999,247.297531,6999.915527,3
0.869999,247.019287,6999.915527,3
0.879999,246.738907,6999.915527,3
0.889999,246.420624,6999.915527,3
