flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00336_20220815151104,15:11:04,2022-08-15,PFA-00364,PSA-00381,PSF-00336,0.000000,0.000000,0.000000,317.148621,118.185997,0.627348,0.314581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.352432,6999.915527,1
0.010000,250.065918,6999.915527,1
0.020000,264.498718,6999.915527,1
0.030000,270.744324,6999.915527,1
0.040000,274.152863,6999.915527,1
0.050000,276.287567,6999.915527,1
0.060000,277.701263,6999.915527,1
0.070000,278.746613,6999.915527,1
0.080000,279.387817,6999.915527,1
0.090000,279.821289,6999.915527,1
0.100000,280.095581,6999.915527,1
0.110000,280.295502,6999.915527,1
0.120000,280.426025,6999.915527,1
0.130000,280.539398,6999.915527,1
0.140000,280.593750,6999.915527,1
0.150000,280.661346,6999.915527,1
0.160000,280.732147,6999.915527,1
0.170000,280.787231,6999.915527,1
0.180000,280.848389,6999.915527,1
0.190000,280.923492,6999.915527,1
0.200000,280.970703,6999.915527,1
0.210000,281.032928,6999.915527,1
0.220000,281.096924,6999.915527,1
0.230000,281.155579,6999.915527,1
0.240000,281.220673,6999.915527,1
0.250000,281.272888,6999.915527,1
0.260000,281.319031,6999.915527,1
0.270000,281.370880,6999.915527,1
0.280000,281.414520,6999.915527,1
0.290000,281.483887,6999.915527,1
0.300000,281.508209,6941.582520,2
0.310000,281.073700,6883.250000,2
0.320000,281.011108,6824.917480,2
0.330000,280.574432,6766.584961,2
0.340000,280.521515,6708.251953,2
0.350000,280.055878,6649.919434,2
0.360000,280.010468,6591.586914,2
0.370000,279.551971,6533.254395,2
0.380000,279.504761,6474.921875,2
0.390000,279.049530,6416.588867,2
0.400000,278.504120,6358.256348,2
0.410000,278.429016,6299.923828,2
0.420000,277.961609,6241.591309,2
0.430000,277.894379,6183.258301,2
0.440000,277.411926,6124.925781,2
0.450000,276.833649,6066.593262,2
0.460000,276.727081,6008.260742,2
0.470000,276.238922,5949.928223,2
0.480000,275.646332,5891.595215,2
0.490000,275.516876,5833.262695,2
0.500000,274.995789,5774.930176,2
0.510000,274.363159,5716.597656,2
0.520000,274.211182,5658.264648,2
0.530000,273.601410,5599.932129,2
0.540000,272.906555,5541.599609,2
0.550000,272.179138,5483.267090,2
0.560000,271.913422,5424.934570,2
0.570000,271.255371,5366.601562,2
0.580000,270.502197,5308.269043,2
0.590000,269.707550,5249.936523,2
0.600000,278.977631,6999.915527,3
0.610000,280.706421,6999.915527,3
0.620000,280.967102,6999.915527,3
0.630000,280.948151,6999.915527,3
0.640000,280.902039,6999.915527,3
0.650000,280.815125,6999.915527,3
0.660000,280.742889,6999.915527,3
0.670000,280.688538,6999.915527,3
0.680000,280.608765,6999.915527,3
0.690000,280.561218,6999.915527,3
0.700000,280.516876,6999.915527,3
0.710000,280.477875,6999.915527,3
0.720000,280.420654,6999.915527,3
0.730000,280.343048,6999.915527,3
0.740000,280.301575,6999.915527,3
0.750000,280.233978,6999.915527,3
0.760000,280.154938,6999.915527,3
0.770000,280.079132,6999.915527,3
0.780000,280.005096,6999.915527,3
0.790000,279.942169,6999.915527,3
0.800000,279.896393,6999.915527,3
0.810000,279.830231,6999.915527,3
0.820000,279.779419,6999.915527,3
0.830000,279.737244,6999.915527,3
0.839999,279.666779,6999.915527,3
0.849999,279.605621,6999.915527,3
0.859999,279.554840,6999.915527,3
0.869999,279.485107,6999.915527,3
0.879999,279.396759,6999.915527,3
0.889999,279.325592,6999.915527,3
