flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230711135255,13:52:55,2023-07-11,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,213.859695,89.553238,0.581252,627.081726

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.565765,6999.712891,1
0.010000,183.302170,6999.712891,1
0.020000,192.739960,6999.712891,1
0.030000,196.326263,6999.712891,1
0.040000,197.977417,6999.712891,1
0.050000,198.871490,6999.712891,1
0.060000,199.454422,6999.712891,1
0.070000,199.875351,6999.712891,1
0.080000,200.231201,6999.712891,1
0.090000,200.496918,6999.712891,1
0.100000,200.732941,6999.712891,1
0.110000,200.908905,6999.712891,1
0.120000,201.068756,6999.712891,1
0.130000,201.204651,6999.712891,1
0.140000,201.312668,6999.712891,1
0.150000,201.417801,6999.712891,1
0.160000,201.519363,6999.712891,1
0.170000,201.612350,6999.712891,1
0.180000,201.686020,6999.712891,1
0.190000,201.730728,6999.712891,1
0.200000,201.795105,6999.712891,1
0.210000,201.849823,6999.712891,1
0.220000,201.908463,6999.712891,1
0.230000,201.966766,6999.712891,1
0.240000,202.000381,6999.712891,1
0.250000,202.038284,6999.712891,1
0.260000,202.079422,6999.712891,1
0.270000,202.099442,6999.712891,1
0.280000,202.127701,6999.712891,1
0.290000,202.152725,6999.712891,1
0.300000,202.188843,6941.392578,2
0.310000,202.044724,6883.072754,2
0.320000,202.027557,6824.752441,2
0.330000,201.877716,6766.432617,2
0.340000,201.871277,6708.112305,2
0.350000,201.721436,6649.791992,2
0.360000,201.693176,6591.472168,2
0.370000,201.535110,6533.151855,2
0.380000,201.343063,6474.832031,2
0.390000,201.313370,6416.511719,2
0.400000,201.148514,6358.191406,2
0.410000,201.116318,6299.871582,2
0.420000,200.947159,6241.551270,2
0.430000,200.913193,6183.231445,2
0.440000,200.737244,6124.911133,2
0.450000,200.573807,6066.590820,2
0.460000,200.521591,6008.270996,2
0.470000,200.347778,5949.950684,2
0.480000,200.134628,5891.630371,2
0.490000,200.096375,5833.310547,2
0.500000,199.944733,5774.990234,2
0.510000,199.732300,5716.670410,2
0.520000,199.696182,5658.350098,2
0.530000,199.530960,5600.029785,2
0.540000,199.321030,5541.709961,2
0.550000,199.115036,5483.389648,2
0.560000,198.898666,5425.069824,2
0.570000,198.824997,5366.749512,2
0.580000,198.644760,5308.429199,2
0.590000,198.415512,5250.109375,2
0.600000,201.482178,6999.712891,3
0.610000,201.914185,6999.712891,3
0.620000,202.030060,6999.712891,3
0.630000,202.014679,6999.712891,3
0.640000,201.993942,6999.712891,3
0.650000,201.946732,6999.712891,3
0.660000,201.886658,6999.712891,3
0.670000,201.826935,6999.712891,3
0.680000,201.786163,6999.712891,3
0.690000,201.717133,6999.712891,3
0.700000,201.681732,6999.712891,3
0.710000,201.636322,6999.712891,3
0.720000,201.571579,6999.712891,3
0.730000,201.509354,6999.712891,3
0.740000,201.449280,6999.712891,3
0.750000,201.387405,6999.712891,3
0.760000,201.309799,6999.712891,3
0.770000,201.242203,6999.712891,3
0.780000,201.173187,6999.712891,3
0.790000,201.096298,6999.712891,3
0.800000,201.026917,6999.712891,3
0.810000,200.942154,6999.712891,3
0.820000,200.867050,6999.712891,3
0.830000,200.782303,6999.712891,3
0.839999,200.692169,6999.712891,3
0.849999,200.594543,6999.712891,3
0.859999,200.525528,6999.712891,3
0.869999,200.416092,6999.712891,3
0.879999,200.332047,6999.712891,3
0.889999,200.229401,6999.712891,3
