flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902165903,16:59:03,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,404.333221,114.224556,0.717499,1365.225220

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.730820,6980.787598,1
0.010000,347.522369,6980.787598,1
0.020000,369.699951,6980.787598,1
0.030000,378.141052,6980.787598,1
0.040000,381.799225,6980.787598,1
0.050000,383.809082,6980.787598,1
0.060000,385.133026,6980.787598,1
0.070000,386.123657,6980.787598,1
0.080000,386.912933,6980.787598,1
0.090000,387.551666,6980.787598,1
0.100000,388.065948,6980.787598,1
0.110000,388.450378,6980.787598,1
0.120000,388.826599,6980.787598,1
0.130000,389.144531,6980.787598,1
0.140000,389.419556,6980.787598,1
0.150000,389.680634,6980.787598,1
0.160000,389.928467,6980.787598,1
0.170000,390.155914,6980.787598,1
0.180000,390.341888,6980.787598,1
0.190000,390.541443,6980.787598,1
0.200000,390.740631,6980.787598,1
0.210000,390.925171,6980.787598,1
0.220000,391.115082,6980.787598,1
0.230000,391.292816,6980.787598,1
0.240000,391.465546,6980.787598,1
0.250000,391.655457,6980.787598,1
0.260000,391.800995,6980.787598,1
0.270000,391.946899,6980.787598,1
0.280000,392.121063,6980.787598,1
0.290000,392.266266,6980.787598,1
0.300000,392.446533,6922.618164,2
0.310000,392.303101,6864.448242,2
0.320000,392.381439,6806.278809,2
0.330000,392.250549,6748.108887,2
0.340000,392.340302,6689.939453,2
0.350000,392.135010,6631.769531,2
0.360000,392.218719,6573.600098,2
0.370000,392.049896,6515.430176,2
0.380000,392.131104,6457.260742,2
0.390000,391.941895,6399.090820,2
0.400000,391.716248,6340.921387,2
0.410000,391.743073,6282.751465,2
0.420000,391.554596,6224.582031,2
0.430000,391.603577,6166.412109,2
0.440000,391.411194,6108.242676,2
0.450000,391.157623,6050.072754,2
0.460000,391.182312,5991.903320,2
0.470000,390.955933,5933.733398,2
0.480000,390.714874,5875.563965,2
0.490000,390.729919,5817.394043,2
0.500000,390.540009,5759.224609,2
0.510000,390.263916,5701.054688,2
0.520000,390.295746,5642.885254,2
0.530000,390.052185,5584.715332,2
0.540000,389.783264,5526.545898,2
0.550000,389.461761,5468.375977,2
0.560000,389.500366,5410.206543,2
0.570000,389.268280,5352.036621,2
0.580000,389.000763,5293.867188,2
0.590000,388.659241,5235.697266,2
0.600000,394.080170,6980.787598,3
0.610000,395.200256,6980.787598,3
0.620000,395.442352,6980.787598,3
0.630000,395.438446,6980.787598,3
0.640000,395.407318,6980.787598,3
0.650000,395.374420,6980.787598,3
0.660000,395.346527,6980.787598,3
0.670000,395.298950,6980.787598,3
0.680000,395.307892,6980.787598,3
0.690000,395.282501,6980.787598,3
0.700000,395.259247,6980.787598,3
0.710000,395.179138,6980.787598,3
0.720000,395.102631,6980.787598,3
0.730000,395.018219,6980.787598,3
0.740000,394.926300,6980.787598,3
0.750000,394.879822,6980.787598,3
0.760000,394.797211,6980.787598,3
0.770000,394.684204,6980.787598,3
0.780000,394.556885,6980.787598,3
0.790000,394.441376,6980.787598,3
0.800000,394.345886,6980.787598,3
0.810000,394.247162,6980.787598,3
0.820000,394.118073,6980.787598,3
0.830000,393.992554,6980.787598,3
0.839999,393.853424,6980.787598,3
0.849999,393.718597,6980.787598,3
0.859999,393.581635,6980.787598,3
0.869999,393.434631,6980.787598,3
0.879999,393.276917,6980.787598,3
0.889999,393.104553,6980.787598,3
