flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902123746,12:37:46,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,312.150574,110.674377,0.645446,1960.974976

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.997055,6980.787598,1
0.010000,214.986206,6980.787598,1
0.020000,238.256332,6980.787598,1
0.030000,250.898117,6980.787598,1
0.040000,257.272125,6980.787598,1
0.050000,260.462158,6980.787598,1
0.060000,262.091156,6980.787598,1
0.070000,262.949463,6980.787598,1
0.080000,263.439789,6980.787598,1
0.090000,263.717285,6980.787598,1
0.100000,263.839233,6980.787598,1
0.110000,263.908630,6980.787598,1
0.120000,263.949036,6980.787598,1
0.130000,263.942230,6980.787598,1
0.140000,263.921509,6980.787598,1
0.150000,263.896118,6980.787598,1
0.160000,263.866425,6980.787598,1
0.170000,263.804565,6980.787598,1
0.180000,263.791687,6980.787598,1
0.190000,263.730530,6980.787598,1
0.200000,263.680450,6980.787598,1
0.210000,263.617859,6980.787598,1
0.220000,263.549927,6980.787598,1
0.230000,263.472687,6980.787598,1
0.240000,263.403656,6980.787598,1
0.250000,263.301727,6980.787598,1
0.260000,263.213409,6980.787598,1
0.270000,263.120758,6980.787598,1
0.280000,263.034943,6980.787598,1
0.290000,262.921204,6980.787598,1
0.300000,262.847198,6922.618164,2
0.310000,262.252441,6864.448242,2
0.320000,262.032501,6806.278809,2
0.330000,261.433838,6748.108887,2
0.340000,261.186371,6689.939453,2
0.350000,260.575165,6631.769531,2
0.360000,260.314819,6573.600098,2
0.370000,259.677887,6515.430176,2
0.380000,259.426819,6457.260742,2
0.390000,258.786682,6399.090820,2
0.400000,258.055695,6340.921387,2
0.410000,257.758850,6282.751465,2
0.420000,257.122650,6224.582031,2
0.430000,256.835815,6166.412109,2
0.440000,256.201752,6108.242676,2
0.450000,255.471832,6050.072754,2
0.460000,255.183929,5991.903320,2
0.470000,254.514099,5933.733398,2
0.480000,253.790619,5875.563965,2
0.490000,253.443726,5817.394043,2
0.500000,252.745987,5759.224609,2
0.510000,251.987106,5701.054688,2
0.520000,251.672028,5642.885254,2
0.530000,250.979309,5584.715332,2
0.540000,250.228287,5526.545898,2
0.550000,249.447220,5468.375977,2
0.560000,249.128937,5410.206543,2
0.570000,248.453735,5352.036621,2
0.580000,247.715942,5293.867188,2
0.590000,246.927017,5235.697266,2
0.600000,255.064850,6980.787598,3
0.610000,256.750000,6980.787598,3
0.620000,257.038605,6980.787598,3
0.630000,256.997833,6980.787598,3
0.640000,256.832947,6980.787598,3
0.650000,256.632690,6980.787598,3
0.660000,256.412384,6980.787598,3
0.670000,256.184235,6980.787598,3
0.680000,255.938889,6980.787598,3
0.690000,255.703918,6980.787598,3
0.700000,255.443222,6980.787598,3
0.710000,255.178925,6980.787598,3
0.720000,254.916077,6980.787598,3
0.730000,254.663589,6980.787598,3
0.740000,254.429703,6980.787598,3
0.750000,254.159683,6980.787598,3
0.760000,253.877884,6980.787598,3
0.770000,253.645416,6980.787598,3
0.780000,253.377563,6980.787598,3
0.790000,253.116852,6980.787598,3
0.800000,252.875443,6980.787598,3
0.810000,252.603653,6980.787598,3
0.820000,252.343292,6980.787598,3
0.830000,252.056473,6980.787598,3
0.839999,251.763580,6980.787598,3
0.849999,251.503586,6980.787598,3
0.859999,251.223572,6980.787598,3
0.869999,250.940323,6980.787598,3
0.879999,250.667450,6980.787598,3
0.889999,250.389572,6980.787598,3
