flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902140540,14:05:40,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,234.454041,155.770538,0.335603,1414.394775

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.329910,6980.787598,1
0.010000,214.764481,6980.787598,1
0.020000,220.774765,6980.787598,1
0.030000,222.650879,6980.787598,1
0.040000,223.365784,6980.787598,1
0.050000,223.663681,6980.787598,1
0.060000,223.843567,6980.787598,1
0.070000,223.931198,6980.787598,1
0.080000,223.978394,6980.787598,1
0.090000,224.019165,6980.787598,1
0.100000,224.042053,6980.787598,1
0.110000,224.047775,6980.787598,1
0.120000,224.037415,6980.787598,1
0.130000,224.025970,6980.787598,1
0.140000,224.034912,6980.787598,1
0.150000,224.031693,6980.787598,1
0.160000,224.035980,6980.787598,1
0.170000,224.011307,6980.787598,1
0.180000,224.004868,6980.787598,1
0.190000,223.989838,6980.787598,1
0.200000,223.979111,6980.787598,1
0.210000,223.970169,6980.787598,1
0.220000,223.954086,6980.787598,1
0.230000,223.943359,6980.787598,1
0.240000,223.924393,6980.787598,1
0.250000,223.899368,6980.787598,1
0.260000,223.876480,6980.787598,1
0.270000,223.850723,6980.787598,1
0.280000,223.833923,6980.787598,1
0.290000,223.830704,6980.787598,1
0.300000,223.794937,6922.618164,2
0.310000,223.665115,6864.448242,2
0.320000,223.634003,6806.278809,2
0.330000,223.491318,6748.108887,2
0.340000,223.448044,6689.939453,2
0.350000,223.312500,6631.769531,2
0.360000,223.276733,6573.600098,2
0.370000,223.114731,6515.430176,2
0.380000,223.080399,6457.260742,2
0.390000,222.943787,6399.090820,2
0.400000,222.792862,6340.921387,2
0.410000,222.737793,6282.751465,2
0.420000,222.605469,6224.582031,2
0.430000,222.564346,6166.412109,2
0.440000,222.417358,6108.242676,2
0.450000,222.222809,6050.072754,2
0.460000,222.176666,5991.903320,2
0.470000,222.035767,5933.733398,2
0.480000,221.842285,5875.563965,2
0.490000,221.811172,5817.394043,2
0.500000,221.652740,5759.224609,2
0.510000,221.474289,5701.054688,2
0.520000,221.424225,5642.885254,2
0.530000,221.278671,5584.715332,2
0.540000,221.108429,5526.545898,2
0.550000,220.928909,5468.375977,2
0.560000,220.852737,5410.206543,2
0.570000,220.686798,5352.036621,2
0.580000,220.530518,5293.867188,2
0.590000,220.341675,5235.697266,2
0.600000,222.417358,6980.787598,3
0.610000,222.782852,6980.787598,3
0.620000,222.789291,6980.787598,3
0.630000,222.749237,6980.787598,3
0.640000,222.718475,6980.787598,3
0.650000,222.653381,6980.787598,3
0.660000,222.629074,6980.787598,3
0.670000,222.582581,6980.787598,3
0.680000,222.546097,6980.787598,3
0.690000,222.489960,6980.787598,3
0.700000,222.455627,6980.787598,3
0.710000,222.405548,6980.787598,3
0.720000,222.364075,6980.787598,3
0.730000,222.319000,6980.787598,3
0.740000,222.268219,6980.787598,3
0.750000,222.220657,6980.787598,3
0.760000,222.188477,6980.787598,3
0.770000,222.139114,6980.787598,3
0.780000,222.092270,6980.787598,3
0.790000,222.051865,6980.787598,3
0.800000,222.005371,6980.787598,3
0.810000,221.964600,6980.787598,3
0.820000,221.927765,6980.787598,3
0.830000,221.865540,6980.787598,3
0.839999,221.822983,6980.787598,3
0.849999,221.780777,6980.787598,3
0.859999,221.731064,6980.787598,3
0.869999,221.691727,6980.787598,3
0.879999,221.644516,6980.787598,3
0.889999,221.600525,6980.787598,3
