flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902105558,10:55:58,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,361.873840,90.260628,0.750574,575.452087

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.624527,6980.787598,1
0.010000,262.847198,6980.787598,1
0.020000,292.515289,6980.787598,1
0.030000,305.781128,6980.787598,1
0.040000,312.375793,6980.787598,1
0.050000,316.066498,6980.787598,1
0.060000,318.366058,6980.787598,1
0.070000,319.830902,6980.787598,1
0.080000,320.815430,6980.787598,1
0.090000,321.484924,6980.787598,1
0.100000,321.967010,6980.787598,1
0.110000,322.303528,6980.787598,1
0.120000,322.558868,6980.787598,1
0.130000,322.753418,6980.787598,1
0.140000,322.905792,6980.787598,1
0.150000,323.042389,6980.787598,1
0.160000,323.178650,6980.787598,1
0.170000,323.312042,6980.787598,1
0.180000,323.459015,6980.787598,1
0.190000,323.561676,6980.787598,1
0.200000,323.692566,6980.787598,1
0.210000,323.783386,6980.787598,1
0.220000,323.898193,6980.787598,1
0.230000,323.971863,6980.787598,1
0.240000,324.069855,6980.787598,1
0.250000,324.162476,6980.787598,1
0.260000,324.232208,6980.787598,1
0.270000,324.304810,6980.787598,1
0.280000,324.371704,6980.787598,1
0.290000,324.449310,6980.787598,1
0.300000,324.507233,6922.618164,2
0.310000,323.986176,6864.448242,2
0.320000,323.917511,6806.278809,2
0.330000,323.362122,6748.108887,2
0.340000,323.310242,6689.939453,2
0.350000,322.737701,6631.769531,2
0.360000,322.700134,6573.600098,2
0.370000,322.165497,6515.430176,2
0.380000,322.137604,6457.260742,2
0.390000,321.612946,6399.090820,2
0.400000,320.981750,6340.921387,2
0.410000,320.936310,6282.751465,2
0.420000,320.404541,6224.582031,2
0.430000,320.378418,6166.412109,2
0.440000,319.854126,6108.242676,2
0.450000,319.173218,6050.072754,2
0.460000,319.102753,5991.903320,2
0.470000,318.490509,5933.733398,2
0.480000,317.808502,5875.563965,2
0.490000,317.704071,5817.394043,2
0.500000,317.147980,5759.224609,2
0.510000,316.443451,5701.054688,2
0.520000,316.351166,5642.885254,2
0.530000,315.758575,5584.715332,2
0.540000,315.079437,5526.545898,2
0.550000,314.382080,5468.375977,2
0.560000,314.276581,5410.206543,2
0.570000,313.672546,5352.036621,2
0.580000,312.975891,5293.867188,2
0.590000,312.234863,5235.697266,2
0.600000,323.781982,6980.787598,3
0.610000,326.045380,6980.787598,3
0.620000,326.681976,6980.787598,3
0.630000,326.854706,6980.787598,3
0.640000,326.944122,6980.787598,3
0.650000,326.959137,6980.787598,3
0.660000,326.993103,6980.787598,3
0.670000,327.035675,6980.787598,3
0.680000,327.069641,6980.787598,3
0.690000,327.090393,6980.787598,3
0.700000,327.161560,6980.787598,3
0.710000,327.179443,6980.787598,3
0.720000,327.191223,6980.787598,3
0.730000,327.233429,6980.787598,3
0.740000,327.252380,6980.787598,3
0.750000,327.274200,6980.787598,3
0.760000,327.302094,6980.787598,3
0.770000,327.334991,6980.787598,3
0.780000,327.324615,6980.787598,3
0.790000,327.324982,6980.787598,3
0.800000,327.353607,6980.787598,3
0.810000,327.337860,6980.787598,3
0.820000,327.341064,6980.787598,3
0.830000,327.308899,6980.787598,3
0.839999,327.294586,6980.787598,3
0.849999,327.263824,6980.787598,3
0.859999,327.235229,6980.787598,3
0.869999,327.240234,6980.787598,3
0.879999,327.213043,6980.787598,3
0.889999,327.219849,6980.787598,3
