flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902141731,14:17:31,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,367.894806,106.544853,0.710393,1447.813110

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.200119,6980.787598,1
0.010000,310.289368,6980.787598,1
0.020000,322.447662,6980.787598,1
0.030000,327.617523,6980.787598,1
0.040000,331.117615,6980.787598,1
0.050000,333.842041,6980.787598,1
0.060000,335.967407,6980.787598,1
0.070000,337.634338,6980.787598,1
0.080000,338.859192,6980.787598,1
0.090000,339.751495,6980.787598,1
0.100000,340.436707,6980.787598,1
0.110000,340.918060,6980.787598,1
0.120000,341.270691,6980.787598,1
0.130000,341.537842,6980.787598,1
0.140000,341.768158,6980.787598,1
0.150000,341.958771,6980.787598,1
0.160000,342.121124,6980.787598,1
0.170000,342.252014,6980.787598,1
0.180000,342.365753,6980.787598,1
0.190000,342.528809,6980.787598,1
0.200000,342.677246,6980.787598,1
0.210000,342.789520,6980.787598,1
0.220000,342.920776,6980.787598,1
0.230000,343.055603,6980.787598,1
0.240000,343.207611,6980.787598,1
0.250000,343.353516,6980.787598,1
0.260000,343.476532,6980.787598,1
0.270000,343.622803,6980.787598,1
0.280000,343.783020,6980.787598,1
0.290000,343.893524,6980.787598,1
0.300000,344.071259,6922.618164,2
0.310000,343.721161,6864.448242,2
0.320000,343.786957,6806.278809,2
0.330000,343.459381,6748.108887,2
0.340000,343.513000,6689.939453,2
0.350000,343.136078,6631.769531,2
0.360000,343.231201,6573.600098,2
0.370000,342.854614,6515.430176,2
0.380000,342.922211,6457.260742,2
0.390000,342.562073,6399.090820,2
0.400000,342.150818,6340.921387,2
0.410000,342.179047,6282.751465,2
0.420000,341.813568,6224.582031,2
0.430000,341.856110,6166.412109,2
0.440000,341.474182,6108.242676,2
0.450000,341.021423,6050.072754,2
0.460000,341.057892,5991.903320,2
0.470000,340.654846,5933.733398,2
0.480000,340.187073,5875.563965,2
0.490000,340.209259,5817.394043,2
0.500000,339.805115,5759.224609,2
0.510000,339.302673,5701.054688,2
0.520000,339.288696,5642.885254,2
0.530000,338.879578,5584.715332,2
0.540000,338.358521,5526.545898,2
0.550000,337.824219,5468.375977,2
0.560000,337.805267,5410.206543,2
0.570000,337.354309,5352.036621,2
0.580000,336.806763,5293.867188,2
0.590000,336.254242,5235.697266,2
0.600000,345.861206,6980.787598,3
0.610000,347.471954,6980.787598,3
0.620000,347.774506,6980.787598,3
0.630000,347.866058,6980.787598,3
0.640000,347.935089,6980.787598,3
0.650000,347.980865,6980.787598,3
0.660000,348.029144,6980.787598,3
0.670000,348.049530,6980.787598,3
0.680000,348.045959,6980.787598,3
0.690000,348.091736,6980.787598,3
0.700000,348.079559,6980.787598,3
0.710000,348.102448,6980.787598,3
0.720000,348.093872,6980.787598,3
0.730000,348.081696,6980.787598,3
0.740000,348.062042,6980.787598,3
0.750000,348.071350,6980.787598,3
0.760000,348.059540,6980.787598,3
0.770000,348.037720,6980.787598,3
0.780000,348.018402,6980.787598,3
0.790000,348.016632,6980.787598,3
0.800000,347.995148,6980.787598,3
0.810000,347.958313,6980.787598,3
0.820000,347.924713,6980.787598,3
0.830000,347.890747,6980.787598,3
0.839999,347.854614,6980.787598,3
0.849999,347.817780,6980.787598,3
0.859999,347.756989,6980.787598,3
0.869999,347.703339,6980.787598,3
0.879999,347.646118,6980.787598,3
0.889999,347.578156,6980.787598,3
