flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902162636,16:26:36,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,306.551392,237.945206,0.223800,1749.162720

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,274.277679,6980.787598,1
0.010000,294.889923,6980.787598,1
0.020000,298.390381,6980.787598,1
0.030000,299.245117,6980.787598,1
0.040000,299.468994,6980.787598,1
0.050000,299.523712,6980.787598,1
0.060000,299.542297,6980.787598,1
0.070000,299.533722,6980.787598,1
0.080000,299.496185,6980.787598,1
0.090000,299.488312,6980.787598,1
0.100000,299.457550,6980.787598,1
0.110000,299.425018,6980.787598,1
0.120000,299.372803,6980.787598,1
0.130000,299.324524,6980.787598,1
0.140000,299.290192,6980.787598,1
0.150000,299.253693,6980.787598,1
0.160000,299.245850,6980.787598,1
0.170000,299.199341,6980.787598,1
0.180000,299.174316,6980.787598,1
0.190000,299.165375,6980.787598,1
0.200000,299.135315,6980.787598,1
0.210000,299.103851,6980.787598,1
0.220000,299.089539,6980.787598,1
0.230000,299.079193,6980.787598,1
0.240000,299.056641,6980.787598,1
0.250000,299.040558,6980.787598,1
0.260000,299.026611,6980.787598,1
0.270000,299.002655,6980.787598,1
0.280000,298.971191,6980.787598,1
0.290000,298.972260,6980.787598,1
0.300000,298.984772,6922.618164,2
0.310000,298.886047,6864.448242,2
0.320000,298.868896,6806.278809,2
0.330000,298.768768,6748.108887,2
0.340000,298.733368,6689.939453,2
0.350000,298.631073,6631.769531,2
0.360000,298.601746,6573.600098,2
0.370000,298.499451,6515.430176,2
0.380000,298.505188,6457.260742,2
0.390000,298.397888,6399.090820,2
0.400000,298.276306,6340.921387,2
0.410000,298.235168,6282.751465,2
0.420000,298.111786,6224.582031,2
0.430000,298.086395,6166.412109,2
0.440000,297.979828,6108.242676,2
0.450000,297.868622,6050.072754,2
0.460000,297.839630,5991.903320,2
0.470000,297.731628,5933.733398,2
0.480000,297.606110,5875.563965,2
0.490000,297.568573,5817.394043,2
0.500000,297.471283,5759.224609,2
0.510000,297.345032,5701.054688,2
0.520000,297.346130,5642.885254,2
0.530000,297.223450,5584.715332,2
0.540000,297.071472,5526.545898,2
0.550000,296.914093,5468.375977,2
0.560000,296.887268,5410.206543,2
0.570000,296.793579,5352.036621,2
0.580000,296.637299,5293.867188,2
0.590000,296.521057,5235.697266,2
0.600000,298.475159,6980.787598,3
0.610000,298.819183,6980.787598,3
0.620000,298.847443,6980.787598,3
0.630000,298.845642,6980.787598,3
0.640000,298.844208,6980.787598,3
0.650000,298.824921,6980.787598,3
0.660000,298.829926,6980.787598,3
0.670000,298.790222,6980.787598,3
0.680000,298.808441,6980.787598,3
0.690000,298.804535,6980.787598,3
0.700000,298.791992,6980.787598,3
0.710000,298.795227,6980.787598,3
0.720000,298.783051,6980.787598,3
0.730000,298.784149,6980.787598,3
0.740000,298.786285,6980.787598,3
0.750000,298.785919,6980.787598,3
0.760000,298.774841,6980.787598,3
0.770000,298.785217,6980.787598,3
0.780000,298.787354,6980.787598,3
0.790000,298.767700,6980.787598,3
0.800000,298.782349,6980.787598,3
0.810000,298.766968,6980.787598,3
0.820000,298.761261,6980.787598,3
0.830000,298.743011,6980.787598,3
0.839999,298.779846,6980.787598,3
0.849999,298.745148,6980.787598,3
0.859999,298.756592,6980.787598,3
0.869999,298.761261,6980.787598,3
0.879999,298.757660,6980.787598,3
0.889999,298.743378,6980.787598,3
