flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902121007,12:10:07,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,195.472427,97.852707,0.499404,1597.473877

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.143784,6980.787598,1
0.010000,149.318939,6980.787598,1
0.020000,158.777481,6980.787598,1
0.030000,163.934113,6980.787598,1
0.040000,166.442154,6980.787598,1
0.050000,167.651657,6980.787598,1
0.060000,168.265701,6980.787598,1
0.070000,168.570755,6980.787598,1
0.080000,168.714874,6980.787598,1
0.090000,168.807861,6980.787598,1
0.100000,168.842911,6980.787598,1
0.110000,168.821457,6980.787598,1
0.120000,168.809647,6980.787598,1
0.130000,168.768890,6980.787598,1
0.140000,168.748138,6980.787598,1
0.150000,168.683762,6980.787598,1
0.160000,168.631561,6980.787598,1
0.170000,168.565750,6980.787598,1
0.180000,168.486710,6980.787598,1
0.190000,168.421631,6980.787598,1
0.200000,168.366547,6980.787598,1
0.210000,168.290024,6980.787598,1
0.220000,168.179153,6980.787598,1
0.230000,168.110138,6980.787598,1
0.240000,168.030380,6980.787598,1
0.250000,167.934891,6980.787598,1
0.260000,167.845490,6980.787598,1
0.270000,167.755005,6980.787598,1
0.280000,167.656662,6980.787598,1
0.290000,167.560822,6980.787598,1
0.300000,167.463898,6922.618164,2
0.310000,167.143112,6864.448242,2
0.320000,166.996124,6806.278809,2
0.330000,166.648514,6748.108887,2
0.340000,166.482208,6689.939453,2
0.350000,166.134232,6631.769531,2
0.360000,165.976166,6573.600098,2
0.370000,165.636414,6515.430176,2
0.380000,165.485138,6457.260742,2
0.390000,165.113205,6399.090820,2
0.400000,164.729126,6340.921387,2
0.410000,164.517761,6282.751465,2
0.420000,164.149048,6224.582031,2
0.430000,163.973099,6166.412109,2
0.440000,163.592941,6108.242676,2
0.450000,163.201324,6050.072754,2
0.460000,162.988907,5991.903320,2
0.470000,162.617676,5933.733398,2
0.480000,162.215347,5875.563965,2
0.490000,162.002914,5817.394043,2
0.500000,161.657806,5759.224609,2
0.510000,161.247971,5701.054688,2
0.520000,161.018021,5642.885254,2
0.530000,160.671478,5584.715332,2
0.540000,160.260559,5526.545898,2
0.550000,159.853226,5468.375977,2
0.560000,159.630066,5410.206543,2
0.570000,159.259201,5352.036621,2
0.580000,158.867599,5293.867188,2
0.590000,158.435577,5235.697266,2
0.600000,161.993622,6980.787598,3
0.610000,162.613037,6980.787598,3
0.620000,162.676697,6980.787598,3
0.630000,162.591934,6980.787598,3
0.640000,162.428864,6980.787598,3
0.650000,162.285446,6980.787598,3
0.660000,162.117722,6980.787598,3
0.670000,161.959290,6980.787598,3
0.680000,161.772247,6980.787598,3
0.690000,161.585205,6980.787598,3
0.700000,161.421417,6980.787598,3
0.710000,161.234024,6980.787598,3
0.720000,161.088104,6980.787598,3
0.730000,160.892838,6980.787598,3
0.740000,160.725479,6980.787598,3
0.750000,160.548813,6980.787598,3
0.760000,160.365341,6980.787598,3
0.770000,160.201187,6980.787598,3
0.780000,160.039185,6980.787598,3
0.790000,159.870026,6980.787598,3
0.800000,159.713745,6980.787598,3
0.810000,159.529922,6980.787598,3
0.820000,159.372925,6980.787598,3
0.830000,159.196609,6980.787598,3
0.839999,159.021378,6980.787598,3
0.849999,158.862595,6980.787598,3
0.859999,158.698441,6980.787598,3
0.869999,158.535004,6980.787598,3
0.879999,158.373718,6980.787598,3
0.889999,158.206345,6980.787598,3
