flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902164130,16:41:30,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,330.091949,246.593002,0.252957,1786.912598

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,286.761047,6980.787598,1
0.010000,311.249603,6980.787598,1
0.020000,315.842285,6980.787598,1
0.030000,316.891205,6980.787598,1
0.040000,317.080750,6980.787598,1
0.050000,317.078949,6980.787598,1
0.060000,317.072876,6980.787598,1
0.070000,317.015289,6980.787598,1
0.080000,316.975952,6980.787598,1
0.090000,316.901917,6980.787598,1
0.100000,316.818237,6980.787598,1
0.110000,316.760651,6980.787598,1
0.120000,316.678406,6980.787598,1
0.130000,316.627258,6980.787598,1
0.140000,316.569336,6980.787598,1
0.150000,316.536072,6980.787598,1
0.160000,316.467407,6980.787598,1
0.170000,316.404114,6980.787598,1
0.180000,316.297546,6980.787598,1
0.190000,316.218506,6980.787598,1
0.200000,316.165222,6980.787598,1
0.210000,316.076172,6980.787598,1
0.220000,316.010712,6980.787598,1
0.230000,315.964935,6980.787598,1
0.240000,315.919861,6980.787598,1
0.250000,315.871948,6980.787598,1
0.260000,315.814362,6980.787598,1
0.270000,315.770386,6980.787598,1
0.280000,315.713165,6980.787598,1
0.290000,315.667755,6980.787598,1
0.300000,315.617676,6922.618164,2
0.310000,315.428497,6864.448242,2
0.320000,315.333374,6806.278809,2
0.330000,315.148468,6748.108887,2
0.340000,315.039764,6689.939453,2
0.350000,314.862366,6631.769531,2
0.360000,314.774048,6573.600098,2
0.370000,314.589844,6515.430176,2
0.380000,314.505096,6457.260742,2
0.390000,314.308044,6399.090820,2
0.400000,314.112061,6340.921387,2
0.410000,314.007996,6282.751465,2
0.420000,313.808807,6224.582031,2
0.430000,313.716522,6166.412109,2
0.440000,313.504089,6108.242676,2
0.450000,313.250885,6050.072754,2
0.460000,313.184021,5991.903320,2
0.470000,312.983032,5933.733398,2
0.480000,312.753784,5875.563965,2
0.490000,312.671906,5817.394043,2
0.500000,312.477722,5759.224609,2
0.510000,312.252045,5701.054688,2
0.520000,312.203766,5642.885254,2
0.530000,312.021362,5584.715332,2
0.540000,311.828247,5526.545898,2
0.550000,311.586151,5468.375977,2
0.560000,311.518188,5410.206543,2
0.570000,311.341156,5352.036621,2
0.580000,311.127655,5293.867188,2
0.590000,310.899139,5235.697266,2
0.600000,313.554871,6980.787598,3
0.610000,313.977966,6980.787598,3
0.620000,314.011932,6980.787598,3
0.630000,313.954712,6980.787598,3
0.640000,313.904999,6980.787598,3
0.650000,313.869598,6980.787598,3
0.660000,313.830261,6980.787598,3
0.670000,313.806305,6980.787598,3
0.680000,313.760864,6980.787598,3
0.690000,313.711517,6980.787598,3
0.700000,313.645020,6980.787598,3
0.710000,313.586700,6980.787598,3
0.720000,313.520203,6980.787598,3
0.730000,313.470490,6980.787598,3
0.740000,313.450470,6980.787598,3
0.750000,313.379639,6980.787598,3
0.760000,313.309204,6980.787598,3
0.770000,313.258057,6980.787598,3
0.780000,313.202271,6980.787598,3
0.790000,313.173645,6980.787598,3
0.800000,313.119659,6980.787598,3
0.810000,313.059570,6980.787598,3
0.820000,313.006287,6980.787598,3
0.830000,312.963379,6980.787598,3
0.839999,312.916168,6980.787598,3
0.849999,312.885773,6980.787598,3
0.859999,312.844635,6980.787598,3
0.869999,312.801727,6980.787598,3
0.879999,312.740570,6980.787598,3
0.889999,312.662231,6980.787598,3
