flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902142239,14:22:39,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,282.002045,178.787109,0.366008,1490.106201

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.868256,6980.787598,1
0.010000,256.707428,6980.787598,1
0.020000,265.148163,6980.787598,1
0.030000,267.551788,6980.787598,1
0.040000,268.352509,6980.787598,1
0.050000,268.671875,6980.787598,1
0.060000,268.795959,6980.787598,1
0.070000,268.869995,6980.787598,1
0.080000,268.890015,6980.787598,1
0.090000,268.891083,6980.787598,1
0.100000,268.893951,6980.787598,1
0.110000,268.866425,6980.787598,1
0.120000,268.852478,6980.787598,1
0.130000,268.827789,6980.787598,1
0.140000,268.812775,6980.787598,1
0.150000,268.811707,6980.787598,1
0.160000,268.787018,6980.787598,1
0.170000,268.756622,6980.787598,1
0.180000,268.744110,6980.787598,1
0.190000,268.716217,6980.787598,1
0.200000,268.713013,6980.787598,1
0.210000,268.681519,6980.787598,1
0.220000,268.670807,6980.787598,1
0.230000,268.656494,6980.787598,1
0.240000,268.643982,6980.787598,1
0.250000,268.622162,6980.787598,1
0.260000,268.595703,6980.787598,1
0.270000,268.593201,6980.787598,1
0.280000,268.578522,6980.787598,1
0.290000,268.562439,6980.787598,1
0.300000,268.543121,6922.618164,2
0.310000,268.365021,6864.448242,2
0.320000,268.301025,6806.278809,2
0.330000,268.140076,6748.108887,2
0.340000,268.094666,6689.939453,2
0.350000,267.895447,6631.769531,2
0.360000,267.838959,6573.600098,2
0.370000,267.649414,6515.430176,2
0.380000,267.613281,6457.260742,2
0.390000,267.428741,6399.090820,2
0.400000,267.209900,6340.921387,2
0.410000,267.165527,6282.751465,2
0.420000,266.964905,6224.582031,2
0.430000,266.919128,6166.412109,2
0.440000,266.729950,6108.242676,2
0.450000,266.517151,6050.072754,2
0.460000,266.460297,5991.903320,2
0.470000,266.281128,5933.733398,2
0.480000,266.066895,5875.563965,2
0.490000,266.018616,5817.394043,2
0.500000,265.826935,5759.224609,2
0.510000,265.574463,5701.054688,2
0.520000,265.522247,5642.885254,2
0.530000,265.324127,5584.715332,2
0.540000,265.083435,5526.545898,2
0.550000,264.850983,5468.375977,2
0.560000,264.785522,5410.206543,2
0.570000,264.604919,5352.036621,2
0.580000,264.385345,5293.867188,2
0.590000,264.138580,5235.697266,2
0.600000,267.246368,6980.787598,3
0.610000,267.805695,6980.787598,3
0.620000,267.843262,6980.787598,3
0.630000,267.811768,6980.787598,3
0.640000,267.773499,6980.787598,3
0.650000,267.742767,6980.787598,3
0.660000,267.705200,6980.787598,3
0.670000,267.681244,6980.787598,3
0.680000,267.640106,6980.787598,3
0.690000,267.621887,6980.787598,3
0.700000,267.582550,6980.787598,3
0.710000,267.548218,6980.787598,3
0.720000,267.538544,6980.787598,3
0.730000,267.514221,6980.787598,3
0.740000,267.495270,6980.787598,3
0.750000,267.474518,6980.787598,3
0.760000,267.458435,6980.787598,3
0.770000,267.431610,6980.787598,3
0.780000,267.417664,6980.787598,3
0.790000,267.389771,6980.787598,3
0.800000,267.404083,6980.787598,3
0.810000,267.389404,6980.787598,3
0.820000,267.367249,6980.787598,3
0.830000,267.347229,6980.787598,3
0.839999,267.313965,6980.787598,3
0.849999,267.286407,6980.787598,3
0.859999,267.265320,6980.787598,3
0.869999,267.211670,6980.787598,3
0.879999,267.188782,6980.787598,3
0.889999,267.158752,6980.787598,3
