flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902141235,14:12:35,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,323.143158,105.307816,0.674114,252.774567

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.227310,6980.787598,1
0.010000,275.451050,6980.787598,1
0.020000,277.729523,6980.787598,1
0.030000,279.552338,6980.787598,1
0.040000,282.226685,6980.787598,1
0.050000,285.514343,6980.787598,1
0.060000,288.729431,6980.787598,1
0.070000,291.360138,6980.787598,1
0.080000,293.309937,6980.787598,1
0.090000,294.636719,6980.787598,1
0.100000,295.495392,6980.787598,1
0.110000,295.999298,6980.787598,1
0.120000,296.275391,6980.787598,1
0.130000,296.425934,6980.787598,1
0.140000,296.444550,6980.787598,1
0.150000,296.416992,6980.787598,1
0.160000,296.344757,6980.787598,1
0.170000,296.228180,6980.787598,1
0.180000,296.106934,6980.787598,1
0.190000,295.987488,6980.787598,1
0.200000,295.854797,6980.787598,1
0.210000,295.704956,6980.787598,1
0.220000,295.563354,6980.787598,1
0.230000,295.414917,6980.787598,1
0.240000,295.261139,6980.787598,1
0.250000,295.169220,6980.787598,1
0.260000,295.050507,6980.787598,1
0.270000,294.927124,6980.787598,1
0.280000,294.819489,6980.787598,1
0.290000,294.738647,6980.787598,1
0.300000,294.662842,6922.618164,2
0.310000,294.118164,6864.448242,2
0.320000,293.990479,6806.278809,2
0.330000,293.481232,6748.108887,2
0.340000,293.349976,6689.939453,2
0.350000,292.808167,6631.769531,2
0.360000,292.728058,6573.600098,2
0.370000,292.232025,6515.430176,2
0.380000,292.140137,6457.260742,2
0.390000,291.662323,6399.090820,2
0.400000,291.160950,6340.921387,2
0.410000,291.076538,6282.751465,2
0.420000,290.619843,6224.582031,2
0.430000,290.569427,6166.412109,2
0.440000,290.129181,6108.242676,2
0.450000,289.625275,6050.072754,2
0.460000,289.571289,5991.903320,2
0.470000,289.154999,5933.733398,2
0.480000,288.684357,5875.563965,2
0.490000,288.654327,5817.394043,2
0.500000,288.246979,5759.224609,2
0.510000,287.751312,5701.054688,2
0.520000,287.743103,5642.885254,2
0.530000,287.323944,5584.715332,2
0.540000,286.865479,5526.545898,2
0.550000,286.372650,5468.375977,2
0.560000,286.347260,5410.206543,2
0.570000,285.935638,5352.036621,2
0.580000,285.463226,5293.867188,2
0.590000,284.962891,5235.697266,2
0.600000,293.895721,6980.787598,3
0.610000,295.441376,6980.787598,3
0.620000,295.813324,6980.787598,3
0.630000,295.964966,6980.787598,3
0.640000,296.061157,6980.787598,3
0.650000,296.150208,6980.787598,3
0.660000,296.206360,6980.787598,3
0.670000,296.283600,6980.787598,3
0.680000,296.315796,6980.787598,3
0.690000,296.376221,6980.787598,3
0.700000,296.421997,6980.787598,3
0.710000,296.450623,6980.787598,3
0.720000,296.486389,6980.787598,3
0.730000,296.522491,6980.787598,3
0.740000,296.567932,6980.787598,3
0.750000,296.598663,6980.787598,3
0.760000,296.645172,6980.787598,3
0.770000,296.677002,6980.787598,3
0.780000,296.720978,6980.787598,3
0.790000,296.768188,6980.787598,3
0.800000,296.808228,6980.787598,3
0.810000,296.841156,6980.787598,3
0.820000,296.875488,6980.787598,3
0.830000,296.901215,6980.787598,3
0.839999,296.918396,6980.787598,3
0.849999,296.928406,6980.787598,3
0.859999,296.964539,6980.787598,3
0.869999,296.977051,6980.787598,3
0.879999,297.007812,6980.787598,3
0.889999,297.013519,6980.787598,3
