flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902145433,14:54:33,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,283.840942,168.768173,0.405413,1566.057861

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.068817,6980.787598,1
0.010000,250.853424,6980.787598,1
0.020000,261.566528,6980.787598,1
0.030000,265.164246,6980.787598,1
0.040000,266.492493,6980.787598,1
0.050000,267.116913,6980.787598,1
0.060000,267.453430,6980.787598,1
0.070000,267.640839,6980.787598,1
0.080000,267.771729,6980.787598,1
0.090000,267.832520,6980.787598,1
0.100000,267.896545,6980.787598,1
0.110000,267.921936,6980.787598,1
0.120000,267.959839,6980.787598,1
0.130000,267.958038,6980.787598,1
0.140000,267.964844,6980.787598,1
0.150000,267.957336,6980.787598,1
0.160000,267.983093,6980.787598,1
0.170000,268.000610,6980.787598,1
0.180000,267.988800,6980.787598,1
0.190000,268.004883,6980.787598,1
0.200000,268.018829,6980.787598,1
0.210000,268.024933,6980.787598,1
0.220000,268.028870,6980.787598,1
0.230000,268.022766,6980.787598,1
0.240000,268.025269,6980.787598,1
0.250000,268.052460,6980.787598,1
0.260000,268.067108,6980.787598,1
0.270000,268.075714,6980.787598,1
0.280000,268.104309,6980.787598,1
0.290000,268.126495,6980.787598,1
0.300000,268.159393,6922.618164,2
0.310000,267.951263,6864.448242,2
0.320000,267.940887,6806.278809,2
0.330000,267.717712,6748.108887,2
0.340000,267.691254,6689.939453,2
0.350000,267.463806,6631.769531,2
0.360000,267.429840,6573.600098,2
0.370000,267.179840,6515.430176,2
0.380000,267.138000,6457.260742,2
0.390000,266.920197,6399.090820,2
0.400000,266.661652,6340.921387,2
0.410000,266.615875,6282.751465,2
0.420000,266.378052,6224.582031,2
0.430000,266.350861,6166.412109,2
0.440000,266.106262,6108.242676,2
0.450000,265.841248,6050.072754,2
0.460000,265.829803,5991.903320,2
0.470000,265.583405,5933.733398,2
0.480000,265.334137,5875.563965,2
0.490000,265.280853,5817.394043,2
0.500000,265.063751,5759.224609,2
0.510000,264.799133,5701.054688,2
0.520000,264.738312,5642.885254,2
0.530000,264.490112,5584.715332,2
0.540000,264.198669,5526.545898,2
0.550000,263.917908,5468.375977,2
0.560000,263.841400,5410.206543,2
0.570000,263.616089,5352.036621,2
0.580000,263.339294,5293.867188,2
0.590000,263.046021,5235.697266,2
0.600000,267.300354,6980.787598,3
0.610000,268.141510,6980.787598,3
0.620000,268.280640,6980.787598,3
0.630000,268.328186,6980.787598,3
0.640000,268.360016,6980.787598,3
0.650000,268.352509,6980.787598,3
0.660000,268.355011,6980.787598,3
0.670000,268.334991,6980.787598,3
0.680000,268.308868,6980.787598,3
0.690000,268.282410,6980.787598,3
0.700000,268.262390,6980.787598,3
0.710000,268.223419,6980.787598,3
0.720000,268.196228,6980.787598,3
0.730000,268.166534,6980.787598,3
0.740000,268.156158,6980.787598,3
0.750000,268.135773,6980.787598,3
0.760000,268.131500,6980.787598,3
0.770000,268.135773,6980.787598,3
0.780000,268.118622,6980.787598,3
0.790000,268.120422,6980.787598,3
0.800000,268.109680,6980.787598,3
0.810000,268.078552,6980.787598,3
0.820000,268.071411,6980.787598,3
0.830000,268.060669,6980.787598,3
0.839999,268.038513,6980.787598,3
0.849999,268.027771,6980.787598,3
0.859999,268.000244,6980.787598,3
0.869999,267.974854,6980.787598,3
0.879999,267.936584,6980.787598,3
0.889999,267.911926,6980.787598,3
