flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902103019,10:30:19,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,215.238556,126.903893,0.410404,1702.867554

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.491379,6980.787598,1
0.010000,180.271988,6980.787598,1
0.020000,188.795685,6980.787598,1
0.030000,192.734604,6980.787598,1
0.040000,194.427612,6980.787598,1
0.050000,195.128555,6980.787598,1
0.060000,195.389984,6980.787598,1
0.070000,195.470093,6980.787598,1
0.080000,195.455429,6980.787598,1
0.090000,195.388550,6980.787598,1
0.100000,195.317032,6980.787598,1
0.110000,195.213669,6980.787598,1
0.120000,195.099945,6980.787598,1
0.130000,194.976562,6980.787598,1
0.140000,194.863205,6980.787598,1
0.150000,194.767349,6980.787598,1
0.160000,194.665070,6980.787598,1
0.170000,194.552780,6980.787598,1
0.180000,194.446564,6980.787598,1
0.190000,194.357162,6980.787598,1
0.200000,194.252731,6980.787598,1
0.210000,194.152954,6980.787598,1
0.220000,194.050674,6980.787598,1
0.230000,193.942307,6980.787598,1
0.240000,193.834656,6980.787598,1
0.250000,193.747406,6980.787598,1
0.260000,193.653702,6980.787598,1
0.270000,193.561432,6980.787598,1
0.280000,193.448425,6980.787598,1
0.290000,193.355804,6980.787598,1
0.300000,193.245285,6922.618164,2
0.310000,192.985291,6864.448242,2
0.320000,192.841522,6806.278809,2
0.330000,192.572601,6748.108887,2
0.340000,192.430252,6689.939453,2
0.350000,192.144516,6631.769531,2
0.360000,192.000397,6573.600098,2
0.370000,191.712860,6515.430176,2
0.380000,191.556931,6457.260742,2
0.390000,191.292282,6399.090820,2
0.400000,190.974350,6340.921387,2
0.410000,190.811996,6282.751465,2
0.420000,190.543060,6224.582031,2
0.430000,190.379623,6166.412109,2
0.440000,190.103531,6108.242676,2
0.450000,189.803482,6050.072754,2
0.460000,189.633606,5991.903320,2
0.470000,189.361099,5933.733398,2
0.480000,189.032791,5875.563965,2
0.490000,188.883667,5817.394043,2
0.500000,188.592911,5759.224609,2
0.510000,188.285355,5701.054688,2
0.520000,188.115479,5642.885254,2
0.530000,187.828308,5584.715332,2
0.540000,187.514313,5526.545898,2
0.550000,187.186722,5468.375977,2
0.560000,187.024002,5410.206543,2
0.570000,186.727875,5352.036621,2
0.580000,186.421753,5293.867188,2
0.590000,186.090942,5235.697266,2
0.600000,188.964844,6980.787598,3
0.610000,189.419037,6980.787598,3
0.620000,189.419739,6980.787598,3
0.630000,189.306732,6980.787598,3
0.640000,189.191940,6980.787598,3
0.650000,189.069275,6980.787598,3
0.660000,188.932297,6980.787598,3
0.670000,188.802124,6980.787598,3
0.680000,188.665863,6980.787598,3
0.690000,188.539261,6980.787598,3
0.700000,188.412308,6980.787598,3
0.710000,188.271408,6980.787598,3
0.720000,188.149445,6980.787598,3
0.730000,188.015701,6980.787598,3
0.740000,187.883026,6980.787598,3
0.750000,187.757492,6980.787598,3
0.760000,187.619812,6980.787598,3
0.770000,187.496063,6980.787598,3
0.780000,187.358383,6980.787598,3
0.790000,187.220688,6980.787598,3
0.800000,187.075134,6980.787598,3
0.810000,186.943893,6980.787598,3
0.820000,186.791901,6980.787598,3
0.830000,186.662796,6980.787598,3
0.839999,186.531189,6980.787598,3
0.849999,186.385269,6980.787598,3
0.859999,186.252594,6980.787598,3
0.869999,186.113480,6980.787598,3
0.879999,185.978287,6980.787598,3
0.889999,185.818436,6980.787598,3
