flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902164534,16:45:34,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,337.072937,250.672104,0.256327,1601.254883

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,292.729492,6980.787598,1
0.010000,316.521057,6980.787598,1
0.020000,321.380493,6980.787598,1
0.030000,322.716248,6980.787598,1
0.040000,323.030945,6980.787598,1
0.050000,323.057068,6980.787598,1
0.060000,322.999847,6980.787598,1
0.070000,322.867523,6980.787598,1
0.080000,322.769531,6980.787598,1
0.090000,322.638641,6980.787598,1
0.100000,322.534210,6980.787598,1
0.110000,322.381500,6980.787598,1
0.120000,322.249176,6980.787598,1
0.130000,322.118286,6980.787598,1
0.140000,321.994904,6980.787598,1
0.150000,321.850433,6980.787598,1
0.160000,321.697357,6980.787598,1
0.170000,321.574341,6980.787598,1
0.180000,321.452393,6980.787598,1
0.190000,321.336151,6980.787598,1
0.200000,321.231354,6980.787598,1
0.210000,321.065063,6980.787598,1
0.220000,320.935242,6980.787598,1
0.230000,320.830811,6980.787598,1
0.240000,320.713165,6980.787598,1
0.250000,320.567963,6980.787598,1
0.260000,320.456390,6980.787598,1
0.270000,320.348022,6980.787598,1
0.280000,320.228943,6980.787598,1
0.290000,320.099487,6980.787598,1
0.300000,319.998260,6922.618164,2
0.310000,319.764374,6864.448242,2
0.320000,319.627045,6806.278809,2
0.330000,319.429626,6748.108887,2
0.340000,319.298035,6689.939453,2
0.350000,319.077728,6631.769531,2
0.360000,318.954712,6573.600098,2
0.370000,318.770172,6515.430176,2
0.380000,318.621033,6457.260742,2
0.390000,318.388580,6399.090820,2
0.400000,318.174713,6340.921387,2
0.410000,318.016296,6282.751465,2
0.420000,317.811737,6224.582031,2
0.430000,317.668671,6166.412109,2
0.440000,317.478790,6108.242676,2
0.450000,317.235596,6050.072754,2
0.460000,317.105042,5991.903320,2
0.470000,316.873657,5933.733398,2
0.480000,316.649780,5875.563965,2
0.490000,316.504944,5817.394043,2
0.500000,316.304688,5759.224609,2
0.510000,316.053284,5701.054688,2
0.520000,315.949554,5642.885254,2
0.530000,315.736755,5584.715332,2
0.540000,315.483917,5526.545898,2
0.550000,315.248962,5468.375977,2
0.560000,315.098755,5410.206543,2
0.570000,314.873108,5352.036621,2
0.580000,314.625977,5293.867188,2
0.590000,314.388153,5235.697266,2
0.600000,316.263550,6980.787598,3
0.610000,316.547882,6980.787598,3
0.620000,316.497803,6980.787598,3
0.630000,316.335785,6980.787598,3
0.640000,316.205627,6980.787598,3
0.650000,316.077942,6980.787598,3
0.660000,315.899139,6980.787598,3
0.670000,315.775757,6980.787598,3
0.680000,315.624847,6980.787598,3
0.690000,315.529694,6980.787598,3
0.700000,315.375916,6980.787598,3
0.710000,315.252197,6980.787598,3
0.720000,315.108429,6980.787598,3
0.730000,314.949646,6980.787598,3
0.740000,314.831970,6980.787598,3
0.750000,314.715729,6980.787598,3
0.760000,314.604889,6980.787598,3
0.770000,314.492950,6980.787598,3
0.780000,314.401031,6980.787598,3
0.790000,314.271576,6980.787598,3
0.800000,314.192535,6980.787598,3
0.810000,314.059845,6980.787598,3
0.820000,313.957916,6980.787598,3
0.830000,313.833130,6980.787598,3
0.839999,313.729034,6980.787598,3
0.849999,313.593872,6980.787598,3
0.859999,313.496582,6980.787598,3
0.869999,313.408264,6980.787598,3
0.879999,313.286316,6980.787598,3
0.889999,313.180084,6980.787598,3
