flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902150053,15:00:53,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,327.783966,157.014725,0.520981,1250.203003

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.611969,6980.787598,1
0.010000,271.785370,6980.787598,1
0.020000,288.927185,6980.787598,1
0.030000,295.795441,6980.787598,1
0.040000,298.764465,6980.787598,1
0.050000,300.232178,6980.787598,1
0.060000,301.050781,6980.787598,1
0.070000,301.537872,6980.787598,1
0.080000,301.881561,6980.787598,1
0.090000,302.156219,6980.787598,1
0.100000,302.318207,6980.787598,1
0.110000,302.369720,6980.787598,1
0.120000,302.431580,6980.787598,1
0.130000,302.539215,6980.787598,1
0.140000,302.635437,6980.787598,1
0.150000,302.644379,6980.787598,1
0.160000,302.650452,6980.787598,1
0.170000,302.667267,6980.787598,1
0.180000,302.752380,6980.787598,1
0.190000,302.785278,6980.787598,1
0.200000,302.723053,6980.787598,1
0.210000,302.687653,6980.787598,1
0.220000,302.699097,6980.787598,1
0.230000,302.660461,6980.787598,1
0.240000,302.655823,6980.787598,1
0.250000,302.735199,6980.787598,1
0.260000,302.764893,6980.787598,1
0.270000,302.749146,6980.787598,1
0.280000,302.776703,6980.787598,1
0.290000,302.806366,6980.787598,1
0.300000,302.796021,6922.618164,2
0.310000,302.418701,6864.448242,2
0.320000,302.293182,6806.278809,2
0.330000,301.898010,6748.108887,2
0.340000,301.825775,6689.939453,2
0.350000,301.503906,6631.769531,2
0.360000,301.583282,6573.600098,2
0.370000,301.257843,6515.430176,2
0.380000,301.170959,6457.260742,2
0.390000,300.783630,6399.090820,2
0.400000,300.367004,6340.921387,2
0.410000,300.252197,6282.751465,2
0.420000,299.810883,6224.582031,2
0.430000,299.713959,6166.412109,2
0.440000,299.403900,6108.242676,2
0.450000,299.046265,6050.072754,2
0.460000,299.006927,5991.903320,2
0.470000,298.663971,5933.733398,2
0.480000,298.209076,5875.563965,2
0.490000,298.089966,5817.394043,2
0.500000,297.713745,5759.224609,2
0.510000,297.273163,5701.054688,2
0.520000,297.097931,5642.885254,2
0.530000,296.668762,5584.715332,2
0.540000,296.204559,5526.545898,2
0.550000,295.753235,5468.375977,2
0.560000,295.807953,5410.206543,2
0.570000,295.557983,5352.036621,2
0.580000,295.154938,5293.867188,2
0.590000,294.678223,5235.697266,2
0.600000,301.081177,6980.787598,3
0.610000,302.364349,6980.787598,3
0.620000,302.611115,6980.787598,3
0.630000,302.647247,6980.787598,3
0.640000,302.631134,6980.787598,3
0.650000,302.566406,6980.787598,3
0.660000,302.568207,6980.787598,3
0.670000,302.574982,6980.787598,3
0.680000,302.568909,6980.787598,3
0.690000,302.497040,6980.787598,3
0.700000,302.483429,6980.787598,3
0.710000,302.474854,6980.787598,3
0.720000,302.460205,6980.787598,3
0.730000,302.326447,6980.787598,3
0.740000,302.464478,6980.787598,3
0.750000,302.479492,6980.787598,3
0.760000,302.392242,6980.787598,3
0.770000,302.265289,6980.787598,3
0.780000,302.241333,6980.787598,3
0.790000,302.262054,6980.787598,3
0.800000,302.200562,6980.787598,3
0.810000,302.108643,6980.787598,3
0.820000,302.134399,6980.787598,3
0.830000,302.172668,6980.787598,3
0.839999,302.152283,6980.787598,3
0.849999,302.112946,6980.787598,3
0.859999,302.084320,6980.787598,3
0.869999,302.056427,6980.787598,3
0.879999,302.005646,6980.787598,3
0.889999,301.899445,6980.787598,3
