flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902160718,16:07:18,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,357.976959,111.771584,0.687769,378.840759

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.715164,6980.787598,1
0.010000,330.581543,6980.787598,1
0.020000,332.120056,6980.787598,1
0.030000,333.091034,6980.787598,1
0.040000,334.508667,6980.787598,1
0.050000,335.943817,6980.787598,1
0.060000,337.145447,6980.787598,1
0.070000,338.107819,6980.787598,1
0.080000,338.867432,6980.787598,1
0.090000,339.447144,6980.787598,1
0.100000,339.887024,6980.787598,1
0.110000,340.222473,6980.787598,1
0.120000,340.528961,6980.787598,1
0.130000,340.799683,6980.787598,1
0.140000,341.006042,6980.787598,1
0.150000,341.219910,6980.787598,1
0.160000,341.387634,6980.787598,1
0.170000,341.573608,6980.787598,1
0.180000,341.730957,6980.787598,1
0.190000,341.917633,6980.787598,1
0.200000,342.112183,6980.787598,1
0.210000,342.319611,6980.787598,1
0.220000,342.529175,6980.787598,1
0.230000,342.714417,6980.787598,1
0.240000,342.910767,6980.787598,1
0.250000,343.119629,6980.787598,1
0.260000,343.356720,6980.787598,1
0.270000,343.560944,6980.787598,1
0.280000,343.773376,6980.787598,1
0.290000,343.996155,6980.787598,1
0.300000,344.247223,6922.618164,2
0.310000,343.967560,6864.448242,2
0.320000,344.129211,6806.278809,2
0.330000,343.862061,6748.108887,2
0.340000,344.042297,6689.939453,2
0.350000,343.782318,6631.769531,2
0.360000,343.936096,6573.600098,2
0.370000,343.719360,6515.430176,2
0.380000,343.895660,6457.260742,2
0.390000,343.627106,6399.090820,2
0.400000,343.328125,6340.921387,2
0.410000,343.487610,6282.751465,2
0.420000,343.243347,6224.582031,2
0.430000,343.412170,6166.412109,2
0.440000,343.169678,6108.242676,2
0.450000,342.810974,6050.072754,2
0.460000,342.939026,5991.903320,2
0.470000,342.655060,5933.733398,2
0.480000,342.298523,5875.563965,2
0.490000,342.425476,5817.394043,2
0.500000,342.127563,5759.224609,2
0.510000,341.760284,5701.054688,2
0.520000,341.846832,5642.885254,2
0.530000,341.553223,5584.715332,2
0.540000,341.156952,5526.545898,2
0.550000,340.723511,5468.375977,2
0.560000,340.825073,5410.206543,2
0.570000,340.479248,5352.036621,2
0.580000,340.089783,5293.867188,2
0.590000,339.614502,5235.697266,2
0.600000,349.216827,6980.787598,3
0.610000,351.082550,6980.787598,3
0.620000,351.571075,6980.787598,3
0.630000,351.785309,6980.787598,3
0.640000,351.912628,6980.787598,3
0.650000,352.061737,6980.787598,3
0.660000,352.171173,6980.787598,3
0.670000,352.311005,6980.787598,3
0.680000,352.445496,6980.787598,3
0.690000,352.536316,6980.787598,3
0.700000,352.641449,6980.787598,3
0.710000,352.755188,6980.787598,3
0.720000,352.843536,6980.787598,3
0.730000,352.910400,6980.787598,3
0.740000,352.988007,6980.787598,3
0.750000,353.062378,6980.787598,3
0.760000,353.101379,6980.787598,3
0.770000,353.171112,6980.787598,3
0.780000,353.228333,6980.787598,3
0.790000,353.286987,6980.787598,3
0.800000,353.358856,6980.787598,3
0.810000,353.394623,6980.787598,3
0.820000,353.414307,6980.787598,3
0.830000,353.495117,6980.787598,3
0.839999,353.546265,6980.787598,3
0.849999,353.554840,6980.787598,3
0.859999,353.571289,6980.787598,3
0.869999,353.564850,6980.787598,3
0.879999,353.552704,6980.787598,3
0.889999,353.584534,6980.787598,3
