flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902121355,12:13:55,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,297.424683,98.400238,0.669159,1580.892334

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.880249,6980.787598,1
0.010000,222.885849,6980.787598,1
0.020000,243.155121,6980.787598,1
0.030000,251.942749,6980.787598,1
0.040000,256.231079,6980.787598,1
0.050000,258.647552,6980.787598,1
0.060000,260.171051,6980.787598,1
0.070000,261.188141,6980.787598,1
0.080000,261.938446,6980.787598,1
0.090000,262.478821,6980.787598,1
0.100000,262.884033,6980.787598,1
0.110000,263.164032,6980.787598,1
0.120000,263.382568,6980.787598,1
0.130000,263.529541,6980.787598,1
0.140000,263.643616,6980.787598,1
0.150000,263.719788,6980.787598,1
0.160000,263.751984,6980.787598,1
0.170000,263.789185,6980.787598,1
0.180000,263.788116,6980.787598,1
0.190000,263.778809,6980.787598,1
0.200000,263.785248,6980.787598,1
0.210000,263.778809,6980.787598,1
0.220000,263.777374,6980.787598,1
0.230000,263.778809,6980.787598,1
0.240000,263.778076,6980.787598,1
0.250000,263.795624,6980.787598,1
0.260000,263.789886,6980.787598,1
0.270000,263.798126,6980.787598,1
0.280000,263.803467,6980.787598,1
0.290000,263.808502,6980.787598,1
0.300000,263.811005,6922.618164,2
0.310000,263.364319,6864.448242,2
0.320000,263.293152,6806.278809,2
0.330000,262.826447,6748.108887,2
0.340000,262.746704,6689.939453,2
0.350000,262.284637,6631.769531,2
0.360000,262.210968,6573.600098,2
0.370000,261.758209,6515.430176,2
0.380000,261.684540,6457.260742,2
0.390000,261.192078,6399.090820,2
0.400000,260.628113,6340.921387,2
0.410000,260.515808,6282.751465,2
0.420000,260.018005,6224.582031,2
0.430000,259.916077,6166.412109,2
0.440000,259.444702,6108.242676,2
0.450000,258.875366,6050.072754,2
0.460000,258.767731,5991.903320,2
0.470000,258.278503,5933.733398,2
0.480000,257.724518,5875.563965,2
0.490000,257.601135,5817.394043,2
0.500000,257.120850,5759.224609,2
0.510000,256.545074,5701.054688,2
0.520000,256.435272,5642.885254,2
0.530000,255.908844,5584.715332,2
0.540000,255.318756,5526.545898,2
0.550000,254.724747,5468.375977,2
0.560000,254.580978,5410.206543,2
0.570000,254.065628,5352.036621,2
0.580000,253.480194,5293.867188,2
0.590000,252.863998,5235.697266,2
0.600000,261.728180,6980.787598,3
0.610000,263.298157,6980.787598,3
0.620000,263.733734,6980.787598,3
0.630000,263.859283,6980.787598,3
0.640000,263.895386,6980.787598,3
0.650000,263.877167,6980.787598,3
0.660000,263.870728,6980.787598,3
0.670000,263.842468,6980.787598,3
0.680000,263.807404,6980.787598,3
0.690000,263.789886,6980.787598,3
0.700000,263.751617,6980.787598,3
0.710000,263.694397,6980.787598,3
0.720000,263.665802,6980.787598,3
0.730000,263.612854,6980.787598,3
0.740000,263.581024,6980.787598,3
0.750000,263.542419,6980.787598,3
0.760000,263.518097,6980.787598,3
0.770000,263.487335,6980.787598,3
0.780000,263.450867,6980.787598,3
0.790000,263.390076,6980.787598,3
0.800000,263.339294,6980.787598,3
0.810000,263.289581,6980.787598,3
0.820000,263.240936,6980.787598,3
0.830000,263.191589,6980.787598,3
0.839999,263.130798,6980.787598,3
0.849999,263.073578,6980.787598,3
0.859999,263.030640,6980.787598,3
0.869999,262.954468,6980.787598,3
0.879999,262.869354,6980.787598,3
0.889999,262.780670,6980.787598,3
