flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902125400,12:54:00,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,266.538788,112.997528,0.576056,1869.194336

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.067520,6980.787598,1
0.010000,186.967499,6980.787598,1
0.020000,203.288559,6980.787598,1
0.030000,211.801529,6980.787598,1
0.040000,215.696457,6980.787598,1
0.050000,217.459915,6980.787598,1
0.060000,218.283173,6980.787598,1
0.070000,218.670837,6980.787598,1
0.080000,218.845367,6980.787598,1
0.090000,218.899719,6980.787598,1
0.100000,218.921188,6980.787598,1
0.110000,218.887573,6980.787598,1
0.120000,218.824265,6980.787598,1
0.130000,218.767410,6980.787598,1
0.140000,218.683716,6980.787598,1
0.150000,218.603973,6980.787598,1
0.160000,218.503830,6980.787598,1
0.170000,218.416565,6980.787598,1
0.180000,218.290329,6980.787598,1
0.190000,218.148712,6980.787598,1
0.200000,218.040344,6980.787598,1
0.210000,217.859024,6980.787598,1
0.220000,217.705612,6980.787598,1
0.230000,217.530365,6980.787598,1
0.240000,217.364075,6980.787598,1
0.250000,217.160583,6980.787598,1
0.260000,216.987137,6980.787598,1
0.270000,216.771484,6980.787598,1
0.280000,216.563339,6980.787598,1
0.290000,216.339462,6980.787598,1
0.300000,216.129181,6922.618164,2
0.310000,215.539810,6864.448242,2
0.320000,215.225098,6806.278809,2
0.330000,214.594604,6748.108887,2
0.340000,214.268448,6689.939453,2
0.350000,213.648315,6631.769531,2
0.360000,213.312500,6573.600098,2
0.370000,212.666992,6515.430176,2
0.380000,212.305069,6457.260742,2
0.390000,211.656693,6399.090820,2
0.400000,210.954666,6340.921387,2
0.410000,210.565918,6282.751465,2
0.420000,209.912903,6224.582031,2
0.430000,209.539169,6166.412109,2
0.440000,208.894012,6108.242676,2
0.450000,208.196289,6050.072754,2
0.460000,207.801102,5991.903320,2
0.470000,207.152374,5933.733398,2
0.480000,206.443909,5875.563965,2
0.490000,206.057663,5817.394043,2
0.500000,205.422882,5759.224609,2
0.510000,204.700470,5701.054688,2
0.520000,204.306366,5642.885254,2
0.530000,203.678726,5584.715332,2
0.540000,202.984207,5526.545898,2
0.550000,202.261093,5468.375977,2
0.560000,201.858765,5410.206543,2
0.570000,201.245789,5352.036621,2
0.580000,200.574158,5293.867188,2
0.590000,199.869629,5235.697266,2
0.600000,205.704681,6980.787598,3
0.610000,206.854111,6980.787598,3
0.620000,206.923126,6980.787598,3
0.630000,206.735733,6980.787598,3
0.640000,206.474655,6980.787598,3
0.650000,206.215027,6980.787598,3
0.660000,205.924637,6980.787598,3
0.670000,205.649261,6980.787598,3
0.680000,205.374603,6980.787598,3
0.690000,205.072403,6980.787598,3
0.700000,204.789154,6980.787598,3
0.710000,204.484467,6980.787598,3
0.720000,204.227325,6980.787598,3
0.730000,203.936218,6980.787598,3
0.740000,203.664062,6980.787598,3
0.750000,203.393341,6980.787598,3
0.760000,203.112244,6980.787598,3
0.770000,202.827209,6980.787598,3
0.780000,202.546478,6980.787598,3
0.790000,202.281479,6980.787598,3
0.800000,202.022903,6980.787598,3
0.810000,201.731079,6980.787598,3
0.820000,201.475388,6980.787598,3
0.830000,201.185349,6980.787598,3
0.839999,200.928574,6980.787598,3
0.849999,200.659271,6980.787598,3
0.859999,200.412506,6980.787598,3
0.869999,200.130341,6980.787598,3
0.879999,199.881439,6980.787598,3
0.889999,199.619644,6980.787598,3
