flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902111600,11:16:00,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,326.785034,94.506744,0.710798,262.083221

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.082092,6980.787598,1
0.010000,242.488861,6980.787598,1
0.020000,270.266876,6980.787598,1
0.030000,282.991302,6980.787598,1
0.040000,289.246216,6980.787598,1
0.050000,292.755615,6980.787598,1
0.060000,294.844879,6980.787598,1
0.070000,296.219940,6980.787598,1
0.080000,297.157654,6980.787598,1
0.090000,297.799225,6980.787598,1
0.100000,298.312439,6980.787598,1
0.110000,298.692230,6980.787598,1
0.120000,298.995483,6980.787598,1
0.130000,299.283386,6980.787598,1
0.140000,299.548035,6980.787598,1
0.150000,299.810883,6980.787598,1
0.160000,300.034058,6980.787598,1
0.170000,300.267578,6980.787598,1
0.180000,300.516113,6980.787598,1
0.190000,300.744995,6980.787598,1
0.200000,300.992493,6980.787598,1
0.210000,301.221008,6980.787598,1
0.220000,301.459564,6980.787598,1
0.230000,301.692017,6980.787598,1
0.240000,301.909088,6980.787598,1
0.250000,302.127594,6980.787598,1
0.260000,302.367218,6980.787598,1
0.270000,302.582489,6980.787598,1
0.280000,302.781342,6980.787598,1
0.290000,302.977692,6980.787598,1
0.300000,303.180084,6922.618164,2
0.310000,302.950867,6864.448242,2
0.320000,303.058868,6806.278809,2
0.330000,302.806732,6748.108887,2
0.340000,302.909729,6689.939453,2
0.350000,302.615051,6631.769531,2
0.360000,302.715179,6573.600098,2
0.370000,302.419434,6515.430176,2
0.380000,302.467712,6457.260742,2
0.390000,302.157288,6399.090820,2
0.400000,301.776062,6340.921387,2
0.410000,301.804291,6282.751465,2
0.420000,301.462402,6224.582031,2
0.430000,301.496399,6166.412109,2
0.440000,301.143402,6108.242676,2
0.450000,300.716400,6050.072754,2
0.460000,300.691711,5991.903320,2
0.470000,300.300110,5933.733398,2
0.480000,299.845215,5875.563965,2
0.490000,299.818054,5817.394043,2
0.500000,299.415344,5759.224609,2
0.510000,298.927917,5701.054688,2
0.520000,298.848145,5642.885254,2
0.530000,298.417572,5584.715332,2
0.540000,297.907959,5526.545898,2
0.550000,297.382233,5468.375977,2
0.560000,297.279236,5410.206543,2
0.570000,296.820770,5352.036621,2
0.580000,296.305054,5293.867188,2
0.590000,295.725342,5235.697266,2
0.600000,303.806671,6980.787598,3
0.610000,305.241455,6980.787598,3
0.620000,305.528625,6980.787598,3
0.630000,305.556183,6980.787598,3
0.640000,305.542938,6980.787598,3
0.650000,305.476440,6980.787598,3
0.660000,305.418854,6980.787598,3
0.670000,305.368774,6980.787598,3
0.680000,305.291168,6980.787598,3
0.690000,305.227875,6980.787598,3
0.700000,305.144562,6980.787598,3
0.710000,305.047272,6980.787598,3
0.720000,304.970734,6980.787598,3
0.730000,304.869904,6980.787598,3
0.740000,304.786560,6980.787598,3
0.750000,304.669617,6980.787598,3
0.760000,304.575195,6980.787598,3
0.770000,304.464691,6980.787598,3
0.780000,304.370270,6980.787598,3
0.790000,304.248322,6980.787598,3
0.800000,304.133881,6980.787598,3
0.810000,303.991547,6980.787598,3
0.820000,303.872467,6980.787598,3
0.830000,303.753387,6980.787598,3
0.839999,303.628906,6980.787598,3
0.849999,303.480499,6980.787598,3
0.859999,303.361420,6980.787598,3
0.869999,303.212646,6980.787598,3
0.879999,303.069580,6980.787598,3
0.889999,302.911865,6980.787598,3
