flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902165352,16:53:52,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,377.513031,123.924850,0.671734,1171.331055

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,264.229065,6980.787598,1
0.010000,339.286560,6980.787598,1
0.020000,343.798767,6980.787598,1
0.030000,345.338348,6980.787598,1
0.040000,346.914764,6980.787598,1
0.050000,348.381744,6980.787598,1
0.060000,349.777588,6980.787598,1
0.070000,351.004944,6980.787598,1
0.080000,352.038147,6980.787598,1
0.090000,352.907532,6980.787598,1
0.100000,353.616364,6980.787598,1
0.110000,354.075562,6980.787598,1
0.120000,354.534760,6980.787598,1
0.130000,354.859100,6980.787598,1
0.140000,355.082642,6980.787598,1
0.150000,355.356934,6980.787598,1
0.160000,355.448853,6980.787598,1
0.170000,355.614410,6980.787598,1
0.180000,355.698120,6980.787598,1
0.190000,355.802551,6980.787598,1
0.200000,355.888367,6980.787598,1
0.210000,355.973114,6980.787598,1
0.220000,356.032135,6980.787598,1
0.230000,356.095428,6980.787598,1
0.240000,356.132996,6980.787598,1
0.250000,356.204163,6980.787598,1
0.260000,356.252075,6980.787598,1
0.270000,356.316437,6980.787598,1
0.280000,356.381165,6980.787598,1
0.290000,356.416931,6980.787598,1
0.300000,356.488464,6922.618164,2
0.310000,356.158020,6864.448242,2
0.320000,356.120819,6806.278809,2
0.330000,355.810760,6748.108887,2
0.340000,355.790375,6689.939453,2
0.350000,355.464935,6631.769531,2
0.360000,355.492126,6573.600098,2
0.370000,355.149139,6515.430176,2
0.380000,355.150940,6457.260742,2
0.390000,354.829773,6399.090820,2
0.400000,354.431030,6340.921387,2
0.410000,354.407776,6282.751465,2
0.420000,354.036926,6224.582031,2
0.430000,354.018677,6166.412109,2
0.440000,353.695038,6108.242676,2
0.450000,353.296265,6050.072754,2
0.460000,353.293762,5991.903320,2
0.470000,352.993378,5933.733398,2
0.480000,352.605347,5875.563965,2
0.490000,352.587463,5817.394043,2
0.500000,352.279541,5759.224609,2
0.510000,351.903687,5701.054688,2
0.520000,351.886505,5642.885254,2
0.530000,351.517426,5584.715332,2
0.540000,351.116882,5526.545898,2
0.550000,350.706696,5468.375977,2
0.560000,350.700989,5410.206543,2
0.570000,350.378052,5352.036621,2
0.580000,349.973907,5293.867188,2
0.590000,349.556580,5235.697266,2
0.600000,356.976624,6980.787598,3
0.610000,358.383179,6980.787598,3
0.620000,358.775482,6980.787598,3
0.630000,358.888153,6980.787598,3
0.640000,358.963623,6980.787598,3
0.650000,359.032990,6980.787598,3
0.660000,359.070190,6980.787598,3
0.670000,359.138123,6980.787598,3
0.680000,359.217529,6980.787598,3
0.690000,359.232178,6980.787598,3
0.700000,359.307281,6980.787598,3
0.710000,359.331238,6980.787598,3
0.720000,359.383820,6980.787598,3
0.730000,359.377747,6980.787598,3
0.740000,359.418152,6980.787598,3
0.750000,359.423157,6980.787598,3
0.760000,359.436035,6980.787598,3
0.770000,359.440674,6980.787598,3
0.780000,359.473236,6980.787598,3
0.790000,359.506134,6980.787598,3
0.800000,359.576935,6980.787598,3
0.810000,359.612701,6980.787598,3
0.820000,359.634888,6980.787598,3
0.830000,359.663849,6980.787598,3
0.839999,359.716766,6980.787598,3
0.849999,359.713898,6980.787598,3
0.859999,359.750031,6980.787598,3
0.869999,359.772552,6980.787598,3
0.879999,359.809753,6980.787598,3
0.889999,359.803680,6980.787598,3
