flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902163104,16:31:04,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,283.582642,242.244598,0.145771,1757.499878

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.505737,6980.787598,1
0.010000,275.088776,6980.787598,1
0.020000,277.767426,6980.787598,1
0.030000,278.499115,6980.787598,1
0.040000,278.627167,6980.787598,1
0.050000,278.595673,6980.787598,1
0.060000,278.561340,6980.787598,1
0.070000,278.529510,6980.787598,1
0.080000,278.533813,6980.787598,1
0.090000,278.518799,6980.787598,1
0.100000,278.511292,6980.787598,1
0.110000,278.481598,6980.787598,1
0.120000,278.450500,6980.787598,1
0.130000,278.426880,6980.787598,1
0.140000,278.388611,6980.787598,1
0.150000,278.351074,6980.787598,1
0.160000,278.328186,6980.787598,1
0.170000,278.293121,6980.787598,1
0.180000,278.264526,6980.787598,1
0.190000,278.235901,6980.787598,1
0.200000,278.213013,6980.787598,1
0.210000,278.187622,6980.787598,1
0.220000,278.153290,6980.787598,1
0.230000,278.124695,6980.787598,1
0.240000,278.111816,6980.787598,1
0.250000,278.081787,6980.787598,1
0.260000,278.078552,6980.787598,1
0.270000,278.039917,6980.787598,1
0.280000,278.017395,6980.787598,1
0.290000,278.000946,6980.787598,1
0.300000,277.983063,6922.618164,2
0.310000,277.920135,6864.448242,2
0.320000,277.874695,6806.278809,2
0.330000,277.812469,6748.108887,2
0.340000,277.760620,6689.939453,2
0.350000,277.684448,6631.769531,2
0.360000,277.655121,6573.600098,2
0.370000,277.576080,6515.430176,2
0.380000,277.549988,6457.260742,2
0.390000,277.474518,6399.090820,2
0.400000,277.403717,6340.921387,2
0.410000,277.351501,6282.751465,2
0.420000,277.274261,6224.582031,2
0.430000,277.232758,6166.412109,2
0.440000,277.157654,6108.242676,2
0.450000,277.061462,6050.072754,2
0.460000,277.052155,5991.903320,2
0.470000,276.969208,5933.733398,2
0.480000,276.881561,5875.563965,2
0.490000,276.847595,5817.394043,2
0.500000,276.788239,5759.224609,2
0.510000,276.717773,5701.054688,2
0.520000,276.670929,5642.885254,2
0.530000,276.610840,5584.715332,2
0.540000,276.514648,5526.545898,2
0.550000,276.423462,5468.375977,2
0.560000,276.384460,5410.206543,2
0.570000,276.327240,5352.036621,2
0.580000,276.242126,5293.867188,2
0.590000,276.134491,5235.697266,2
0.600000,277.321808,6980.787598,3
0.610000,277.622223,6980.787598,3
0.620000,277.688019,6980.787598,3
0.630000,277.671936,6980.787598,3
0.640000,277.664062,6980.787598,3
0.650000,277.630463,6980.787598,3
0.660000,277.658356,6980.787598,3
0.670000,277.650818,6980.787598,3
0.680000,277.657623,6980.787598,3
0.690000,277.662994,6980.787598,3
0.700000,277.678375,6980.787598,3
0.710000,277.661560,6980.787598,3
0.720000,277.651917,6980.787598,3
0.730000,277.662292,6980.787598,3
0.740000,277.659058,6980.787598,3
0.750000,277.669800,6980.787598,3
0.760000,277.673004,6980.787598,3
0.770000,277.690887,6980.787598,3
0.780000,277.704132,6980.787598,3
0.790000,277.720917,6980.787598,3
0.800000,277.720215,6980.787598,3
0.810000,277.706635,6980.787598,3
0.820000,277.687317,6980.787598,3
0.830000,277.662292,6980.787598,3
0.839999,277.671204,6980.787598,3
0.849999,277.687683,6980.787598,3
0.859999,277.683014,6980.787598,3
0.869999,277.681244,6980.787598,3
0.879999,277.686951,6980.787598,3
0.889999,277.692688,6980.787598,3
