flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00281_20220902105953,10:59:53,2022-09-02,PFA-00299,PSA-00311,PSF-00281,0.000000,0.000000,0.000000,310.144348,110.201599,0.644676,1087.760620

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.335007,6980.787598,1
0.010000,222.449188,6980.787598,1
0.020000,247.194534,6980.787598,1
0.030000,261.181366,6980.787598,1
0.040000,268.196594,6980.787598,1
0.050000,271.660217,6980.787598,1
0.060000,273.380402,6980.787598,1
0.070000,274.262665,6980.787598,1
0.080000,274.749756,6980.787598,1
0.090000,275.020844,6980.787598,1
0.100000,275.168182,6980.787598,1
0.110000,275.243988,6980.787598,1
0.120000,275.300507,6980.787598,1
0.130000,275.320160,6980.787598,1
0.140000,275.352356,6980.787598,1
0.150000,275.346283,6980.787598,1
0.160000,275.361664,6980.787598,1
0.170000,275.382050,6980.787598,1
0.180000,275.363800,6980.787598,1
0.190000,275.377045,6980.787598,1
0.200000,275.383484,6980.787598,1
0.210000,275.361298,6980.787598,1
0.220000,275.350922,6980.787598,1
0.230000,275.336609,6980.787598,1
0.240000,275.328400,6980.787598,1
0.250000,275.314819,6980.787598,1
0.260000,275.303375,6980.787598,1
0.270000,275.287628,6980.787598,1
0.280000,275.268311,6980.787598,1
0.290000,275.236145,6980.787598,1
0.300000,275.186768,6922.618164,2
0.310000,274.770142,6864.448242,2
0.320000,274.653198,6806.278809,2
0.330000,274.212585,6748.108887,2
0.340000,274.085632,6689.939453,2
0.350000,273.641815,6631.769531,2
0.360000,273.503418,6573.600098,2
0.370000,273.050293,6515.430176,2
0.380000,272.916199,6457.260742,2
0.390000,272.456299,6399.090820,2
0.400000,271.938446,6340.921387,2
0.410000,271.769989,6282.751465,2
0.420000,271.297577,6224.582031,2
0.430000,271.157379,6166.412109,2
0.440000,270.658142,6108.242676,2
0.450000,270.120270,6050.072754,2
0.460000,269.976135,5991.903320,2
0.470000,269.459015,5933.733398,2
0.480000,268.904694,5875.563965,2
0.490000,268.710480,5817.394043,2
0.500000,268.228760,5759.224609,2
0.510000,267.653351,5701.054688,2
0.520000,267.478455,5642.885254,2
0.530000,266.953125,5584.715332,2
0.540000,266.394867,5526.545898,2
0.550000,265.794739,5468.375977,2
0.560000,265.576599,5410.206543,2
0.570000,265.051239,5352.036621,2
0.580000,264.471161,5293.867188,2
0.590000,263.875000,5235.697266,2
0.600000,271.187439,6980.787598,3
0.610000,272.505646,6980.787598,3
0.620000,272.738464,6980.787598,3
0.630000,272.714508,6980.787598,3
0.640000,272.610779,6980.787598,3
0.650000,272.471313,6980.787598,3
0.660000,272.347931,6980.787598,3
0.670000,272.200226,6980.787598,3
0.680000,272.063263,6980.787598,3
0.690000,271.904816,6980.787598,3
0.700000,271.786804,6980.787598,3
0.710000,271.620880,6980.787598,3
0.720000,271.478180,6980.787598,3
0.730000,271.342987,6980.787598,3
0.740000,271.192780,6980.787598,3
0.750000,271.051178,6980.787598,3
0.760000,270.898468,6980.787598,3
0.770000,270.751129,6980.787598,3
0.780000,270.600555,6980.787598,3
0.790000,270.443207,6980.787598,3
0.800000,270.294067,6980.787598,3
0.810000,270.142792,6980.787598,3
0.820000,269.967926,6980.787598,3
0.830000,269.825928,6980.787598,3
0.839999,269.668579,6980.787598,3
0.849999,269.508362,6980.787598,3
0.859999,269.362793,6980.787598,3
0.869999,269.167542,6980.787598,3
0.879999,269.001617,6980.787598,3
0.889999,268.827087,6980.787598,3
